loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305102;0.090707965;2.3036587;0.093;2.2993524;0.116;147;147;147;147
2.3018696;0.097345136;2.303646;0.093;2.2993402;0.116;147;147;147;147
2.3018494;0.09623894;2.3036337;0.093;2.299329;0.116;147;147;147;147
2.3030062;0.097345136;2.3036213;0.093;2.2993176;0.116;147;147;147;147
2.3028705;0.098451324;2.3036098;0.093;2.299307;0.116;147;147;147;147
2.305374;0.08075221;2.3035972;0.093;2.2992964;0.116;147;147;147;147
2.3032374;0.09623894;2.3035855;0.093;2.299285;0.116;147;147;147;147
2.3022957;0.10176991;2.3035743;0.093;2.299273;0.116;147;147;147;147
2.303571;0.10176991;2.3035622;0.093;2.299262;0.116;147;147;147;147
2.3053482;0.074115045;2.303549;0.093;2.299251;0.116;147;147;147;147
2.3008227;0.105088495;2.303537;0.093;2.2992394;0.116;147;147;147;147
2.300908;0.102876104;2.3035257;0.093;2.2992287;0.116;147;147;147;147
2.3048084;0.100663714;2.3035147;0.093;2.2992184;0.116;147;147;147;147
2.3053725;0.08738938;2.3035016;0.093;2.299206;0.116;147;147;147;147
2.3032584;0.09623894;2.3034897;0.093;2.299194;0.116;147;147;147;147
2.3028657;0.11061947;2.3034782;0.093;2.2991838;0.116;147;147;147;147
2.3038182;0.095132746;2.3034658;0.093;2.299173;0.116;147;147;147;147
2.3027942;0.090707965;2.3034534;0.093;2.2991624;0.116;147;147;147;147
2.3017871;0.10176991;2.3034415;0.093;2.299152;0.116;147;147;147;147
2.3029032;0.10619469;2.303429;0.093;2.2991414;0.116;147;147;147;147
2.3022788;0.098451324;2.3034174;0.093;2.2991304;0.116;147;147;147;147
2.3030844;0.09181416;2.3034058;0.093;2.29912;0.116;147;147;147;147
2.301185;0.10840708;2.3033946;0.093;2.299109;0.116;147;147;147;147
2.3037922;0.098451324;2.3033824;0.093;2.2990983;0.116;147;147;147;147
2.306661;0.08517699;2.3033712;0.093;2.2990878;0.116;147;147;147;147
2.3026037;0.086283185;2.3033586;0.093;2.2990756;0.116;147;147;147;147
2.301424;0.09181416;2.3033469;0.093;2.2990649;0.116;147;147;147;147
2.3017046;0.09955752;2.3033347;0.093;2.2990534;0.116;147;147;147;147
2.3034952;0.088495575;2.3033216;0.093;2.299041;0.116;147;147;147;147
2.3018699;0.09623894;2.3033102;0.093;2.2990308;0.116;147;147;147;147
2.3030012;0.098451324;2.3032992;0.093;2.29902;0.116;147;147;147;147
2.3040075;0.08517699;2.3032868;0.093;2.2990103;0.116;147;147;147;147
2.3037179;0.09955752;2.3032749;0.093;2.298999;0.116;147;147;147;147
2.3039436;0.097345136;2.3032637;0.093;2.2989883;0.116;147;147;147;147
2.305053;0.095132746;2.3032515;0.093;2.2989776;0.116;147;147;147;147
2.3045483;0.092920355;2.303239;0.093;2.2989664;0.116;147;147;147;147
2.3033576;0.08738938;2.3032281;0.093;2.2989564;0.116;147;147;147;147
2.302804;0.088495575;2.3032167;0.093;2.2989454;0.116;147;147;147;147
2.3017159;0.105088495;2.3032048;0.093;2.2989354;0.116;147;147;147;147
2.3021421;0.10176991;2.3031933;0.093;2.2989233;0.116;147;147;147;147
2.301878;0.10176991;2.3031805;0.093;2.298912;0.116;147;147;147;147
2.299568;0.10619469;2.303168;0.093;2.2989013;0.116;147;147;147;147
2.3034968;0.09181416;2.3031569;0.093;2.2988906;0.116;147;147;147;147
2.300504;0.10619469;2.3031435;0.093;2.2988796;0.116;147;147;147;147
2.304073;0.098451324;2.3031325;0.093;2.2988698;0.116;147;147;147;147
2.3030188;0.081858404;2.303121;0.093;2.2988572;0.116;147;147;147;147
2.3055167;0.09181416;2.303109;0.093;2.2988477;0.116;147;147;147;147
2.303485;0.097345136;2.3030963;0.093;2.2988365;0.116;147;147;147;147
2.3021832;0.102876104;2.3030844;0.093;2.2988257;0.116;147;147;147;147
2.30258;0.088495575;2.3030722;0.093;2.2988155;0.116;147;147;147;147
2.3016791;0.1039823;2.3030593;0.093;2.298803;0.116;147;147;147;147
2.3021889;0.107300885;2.3030477;0.093;2.298792;0.116;147;147;147;147
2.30271;0.09623894;2.3030357;0.093;2.2987804;0.116;147;147;147;147
2.3026657;0.09955752;2.3030236;0.093;2.2987692;0.116;147;147;147;147
2.302651;0.090707965;2.3030126;0.093;2.2987583;0.116;147;147;147;147
2.3027947;0.09181416;2.303001;0.093;2.298747;0.116;147;147;147;147
2.3051124;0.086283185;2.302989;0.093;2.2987366;0.116;147;147;147;147
2.3041408;0.100663714;2.3029773;0.093;2.2987251;0.116;147;147;147;147
2.305636;0.095132746;2.302965;0.093;2.2987142;0.116;147;147;147;147
2.3031957;0.092920355;2.3029528;0.093;2.2987032;0.116;147;147;147;147
2.3049567;0.08738938;2.3029404;0.093;2.298692;0.116;147;147;147;147
2.304463;0.088495575;2.3029284;0.093;2.2986813;0.116;147;147;147;147
2.3020856;0.1039823;2.3029163;0.093;2.298669;0.116;147;147;147;147
2.30244;0.10176991;2.3029053;0.093;2.2986586;0.116;147;147;147;147
2.3012958;0.10176991;2.3028936;0.093;2.298648;0.116;147;147;147;147
2.3028057;0.09181416;2.3028812;0.093;2.2986374;0.116;147;147;147;147
2.3036497;0.100663714;2.302869;0.093;2.298627;0.116;147;147;147;147
2.3029554;0.084070794;2.3028574;0.093;2.298616;0.116;147;147;147;147
2.3036838;0.092920355;2.302846;0.093;2.2986052;0.116;147;147;147;147
2.3040624;0.09402655;2.3028352;0.093;2.298595;0.116;147;147;147;147
2.3017967;0.102876104;2.3028224;0.093;2.2985835;0.116;147;147;147;147
2.3039868;0.092920355;2.3028111;0.093;2.2985728;0.116;147;147;147;147
2.3037493;0.088495575;2.3027985;0.093;2.2985623;0.116;147;147;147;147
2.3027632;0.090707965;2.3027868;0.093;2.298552;0.116;147;147;147;147
2.3030336;0.09955752;2.3027754;0.093;2.2985408;0.116;147;147;147;147
2.303444;0.092920355;2.3027618;0.093;2.2985284;0.116;147;147;147;147
2.3018906;0.092920355;2.3027506;0.093;2.298519;0.116;147;147;147;147
2.3023217;0.109513275;2.3027387;0.093;2.298508;0.116;147;147;147;147
2.302504;0.09181416;2.3027265;0.093;2.2984962;0.116;147;147;147;147
2.301501;0.10840708;2.3027153;0.093;2.298484;0.116;147;147;147;147
2.3010945;0.1039823;2.302703;0.093;2.2984738;0.116;147;147;147;147
2.3030293;0.109513275;2.3026905;0.093;2.2984624;0.116;147;147;147;147
2.3007898;0.11061947;2.3026793;0.093;2.298452;0.116;147;147;147;147
2.3008142;0.100663714;2.3026688;0.093;2.298442;0.116;147;147;147;147
2.3025484;0.097345136;2.3026574;0.093;2.2984316;0.116;147;147;147;147
2.3026917;0.097345136;2.302646;0.093;2.2984207;0.116;147;147;147;147
2.3026953;0.088495575;2.3026326;0.093;2.2984092;0.116;147;147;147;147
2.3026433;0.10176991;2.302621;0.093;2.2983985;0.116;147;147;147;147
2.3029537;0.100663714;2.3026085;0.093;2.2983882;0.116;147;147;147;147
2.3024561;0.090707965;2.302596;0.093;2.298377;0.116;147;147;147;147
2.3029113;0.10176991;2.302585;0.093;2.2983677;0.116;147;147;147;147
2.3023415;0.107300885;2.302574;0.093;2.2983577;0.116;147;147;147;147
2.3041232;0.09402655;2.3025622;0.093;2.2983463;0.116;147;147;147;147
2.3023431;0.098451324;2.3025503;0.093;2.2983358;0.116;147;147;147;147
2.3049004;0.08517699;2.302538;0.093;2.2983243;0.116;147;147;147;147
2.3021116;0.09955752;2.3025267;0.093;2.2983139;0.116;147;147;147;147
2.3026597;0.09181416;2.3025136;0.093;2.2983036;0.116;147;147;147;147
2.3039775;0.09955752;2.302502;0.093;2.2982926;0.116;147;147;147;147
2.3048143;0.090707965;2.3024907;0.093;2.2982812;0.116;147;147;147;147
2.303864;0.102876104;2.302479;0.093;2.298269;0.116;147;147;147;147
2.3039908;0.105088495;2.3024673;0.093;2.2982585;0.116;147;147;147;147
2.30134;0.11283186;2.3024561;0.093;2.2982473;0.116;147;147;147;147
2.3013768;0.105088495;2.3024435;0.093;2.2982366;0.116;147;147;147;147
2.30166;0.097345136;2.3024309;0.093;2.2982254;0.116;147;147;147;147
2.3006606;0.098451324;2.3024194;0.093;2.2982137;0.116;147;147;147;147
2.301218;0.10176991;2.302408;0.093;2.2982035;0.116;147;147;147;147
2.299447;0.11283186;2.3023958;0.093;2.2981913;0.116;147;147;147;147
2.3038816;0.1039823;2.302385;0.093;2.298181;0.116;147;147;147;147
2.298344;0.11504425;2.3023736;0.093;2.2981691;0.116;147;147;147;147
2.303921;0.095132746;2.302361;0.093;2.2981577;0.116;147;147;147;147
2.3000095;0.09955752;2.3023493;0.093;2.2981467;0.116;147;147;147;147
2.3007617;0.09955752;2.3023384;0.093;2.2981358;0.116;147;147;147;147
2.3003862;0.08960177;2.3023267;0.093;2.2981246;0.116;147;147;147;147
2.3035555;0.097345136;2.3023155;0.093;2.2981145;0.116;147;147;147;147
2.3041315;0.092920355;2.3023038;0.093;2.2981043;0.116;147;147;147;147
2.3027651;0.09623894;2.302291;0.093;2.2980936;0.116;147;147;147;147
2.3010776;0.10840708;2.3022797;0.093;2.298082;0.116;147;147;147;147
2.3001444;0.100663714;2.302268;0.093;2.298071;0.116;147;147;147;147
2.3023176;0.09623894;2.3022566;0.093;2.2980611;0.116;147;147;147;147
2.3033345;0.09623894;2.3022444;0.093;2.2980494;0.116;147;147;147;147
2.301724;0.098451324;2.3022337;0.093;2.29804;0.116;147;147;147;147
2.3028324;0.090707965;2.3022225;0.093;2.2980294;0.116;147;147;147;147
2.3047853;0.086283185;2.3022113;0.093;2.2980192;0.116;147;147;147;147
2.3021102;0.098451324;2.3021984;0.093;2.298008;0.116;147;147;147;147
2.3015056;0.09955752;2.3021855;0.093;2.2979968;0.116;147;147;147;147
2.3020682;0.09402655;2.3021727;0.093;2.2979858;0.116;147;147;147;147
2.3015828;0.09955752;2.3021617;0.093;2.2979748;0.116;147;147;147;147
2.302741;0.08075221;2.3021493;0.093;2.297964;0.116;147;147;147;147
2.302757;0.09181416;2.3021379;0.093;2.2979538;0.116;147;147;147;147
2.3004427;0.1039823;2.3021264;0.093;2.2979426;0.116;147;147;147;147
2.3026998;0.084070794;2.3021135;0.093;2.297931;0.116;147;147;147;147
2.3019223;0.095132746;2.3021019;0.093;2.29792;0.116;147;147;147;147
2.3028193;0.084070794;2.3020895;0.093;2.297909;0.116;147;147;147;147
2.3002195;0.100663714;2.3020785;0.093;2.2978978;0.116;147;147;147;147
2.3001835;0.09623894;2.3020666;0.093;2.2978873;0.116;147;147;147;147
2.3030636;0.097345136;2.3020551;0.093;2.2978761;0.116;147;147;147;147
2.2990658;0.11061947;2.3020434;0.093;2.2978647;0.116;147;147;147;147
