loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3119643;0.08075221;2.302534;0.096;2.298947;0.093;375;375;375;375
2.3076923;0.09181416;2.3022218;0.096;2.2986538;0.094;375;375;375;375
2.3116436;0.07743363;2.3019207;0.097;2.298374;0.094;375;375;375;375
2.3048222;0.090707965;2.3016145;0.097;2.2980855;0.096;375;375;375;375
2.3054338;0.08517699;2.3013067;0.098;2.2978;0.098;375;375;375;375
2.306434;0.08517699;2.301009;0.098;2.2975245;0.099;375;375;375;375
2.3124452;0.09181416;2.3007054;0.099;2.297248;0.099;375;375;375;375
2.3028316;0.08960177;2.3004086;0.099;2.2969732;0.1;375;375;375;375
2.3027775;0.09181416;2.3001091;0.099;2.2966945;0.1;375;375;375;375
2.306616;0.086283185;2.2998025;0.1;2.2964146;0.1;375;375;375;375
2.3039293;0.086283185;2.2995007;0.1;2.2961326;0.1;375;375;375;375
2.3032994;0.08738938;2.2991989;0.099;2.2958536;0.1;375;375;375;375
2.2994184;0.09402655;2.2988958;0.1;2.2955716;0.101;375;375;375;375
2.306535;0.092920355;2.2985895;0.102;2.2952874;0.102;375;375;375;375
2.304217;0.08960177;2.2982895;0.103;2.29501;0.105;375;375;375;375
2.3032818;0.105088495;2.2979956;0.104;2.2947376;0.105;375;375;375;375
2.305075;0.08738938;2.2976964;0.104;2.2944596;0.106;375;375;375;375
2.3028557;0.09623894;2.2973957;0.104;2.2941828;0.108;375;375;375;375
2.302468;0.088495575;2.297103;0.104;2.293912;0.109;375;375;375;375
2.3030205;0.08075221;2.2968063;0.104;2.2936358;0.109;375;375;375;375
2.302992;0.08738938;2.2965078;0.104;2.2933578;0.109;375;375;375;375
2.3063238;0.098451324;2.2962046;0.104;2.2930772;0.11;375;375;375;375
2.306092;0.0829646;2.2959;0.106;2.2928007;0.11;375;375;375;375
2.3020267;0.08738938;2.2956004;0.109;2.292519;0.11;375;375;375;375
2.3014565;0.102876104;2.295304;0.109;2.2922416;0.11;375;375;375;375
2.3010807;0.08738938;2.2950077;0.109;2.2919664;0.11;375;375;375;375
2.3018777;0.102876104;2.2947145;0.109;2.2916925;0.111;375;375;375;375
2.3025675;0.078539826;2.2944136;0.109;2.2914164;0.113;375;375;375;375
2.30196;0.088495575;2.2941227;0.11;2.2911396;0.113;375;375;375;375
2.2965288;0.11061947;2.2938287;0.111;2.290861;0.113;375;375;375;375
2.297363;0.105088495;2.2935328;0.112;2.290587;0.114;375;375;375;375
2.2966516;0.113938056;2.2932372;0.112;2.290312;0.114;375;375;375;375
2.3019433;0.088495575;2.292938;0.115;2.2900352;0.114;375;375;375;375
2.301815;0.097345136;2.292639;0.118;2.289761;0.114;375;375;375;375
2.2996325;0.107300885;2.2923427;0.119;2.2894871;0.117;375;375;375;375
2.2958164;0.10619469;2.2920442;0.12;2.2892075;0.119;375;375;375;375
2.2983322;0.100663714;2.29175;0.122;2.2889373;0.119;375;375;375;375
2.299392;0.100663714;2.2914531;0.122;2.2886584;0.12;375;375;375;375
2.2967038;0.111725666;2.2911606;0.123;2.2883837;0.12;375;375;375;375
2.2965043;0.105088495;2.2908695;0.124;2.2881129;0.12;375;375;375;375
2.296606;0.102876104;2.290571;0.126;2.2878404;0.12;375;375;375;375
2.2939243;0.1039823;2.290279;0.126;2.2875671;0.12;375;375;375;375
2.2979395;0.10619469;2.2899816;0.126;2.28729;0.122;375;375;375;375
2.2954667;0.1039823;2.2896924;0.127;2.2870204;0.122;375;375;375;375
2.292314;0.10619469;2.2893991;0.129;2.286743;0.122;375;375;375;375
2.2963638;0.11061947;2.2890978;0.131;2.2864678;0.122;375;375;375;375
2.2940872;0.102876104;2.2888052;0.132;2.2861917;0.122;375;375;375;375
2.2930396;0.11061947;2.2885118;0.131;2.2859206;0.124;375;375;375;375
2.293898;0.098451324;2.2882245;0.132;2.285649;0.124;375;375;375;375
2.289897;0.109513275;2.2879333;0.132;2.2853723;0.125;375;375;375;375
2.2943993;0.1039823;2.287641;0.133;2.2851028;0.124;375;375;375;375
2.2971544;0.11283186;2.2873466;0.135;2.2848299;0.124;375;375;375;375
2.296127;0.090707965;2.2870467;0.135;2.2845526;0.124;375;375;375;375
2.2939994;0.097345136;2.2867565;0.135;2.2842836;0.124;375;375;375;375
2.2929647;0.11061947;2.2864614;0.136;2.284016;0.125;375;375;375;375
2.2932758;0.11615044;2.2861626;0.14;2.2837362;0.126;375;375;375;375
2.2940516;0.10840708;2.285871;0.141;2.2834654;0.128;375;375;375;375
2.2942083;0.11504425;2.2855816;0.141;2.283191;0.127;375;375;375;375
2.2949789;0.09955752;2.285284;0.141;2.2829168;0.128;375;375;375;375
2.2925816;0.113938056;2.2849855;0.143;2.2826426;0.129;375;375;375;375
2.2884722;0.12831858;2.2846959;0.144;2.2823758;0.129;375;375;375;375
2.2907097;0.12057522;2.2843995;0.145;2.2821019;0.13;375;375;375;375
2.292893;0.12278761;2.2841074;0.145;2.2818282;0.13;375;375;375;375
2.2912612;0.12057522;2.283821;0.146;2.281558;0.13;375;375;375;375
2.287103;0.125;2.2835293;0.148;2.2812877;0.13;375;375;375;375
2.2857945;0.13384956;2.2832384;0.15;2.281016;0.13;375;375;375;375
2.2885363;0.13827434;2.2829444;0.152;2.2807384;0.132;375;375;375;375
2.2899492;0.123893805;2.2826552;0.152;2.28047;0.135;375;375;375;375
2.2897174;0.11836283;2.2823644;0.152;2.280197;0.135;375;375;375;375
2.2916915;0.13606195;2.282066;0.153;2.2799196;0.135;375;375;375;375
2.2923684;0.11061947;2.2817695;0.153;2.279651;0.136;375;375;375;375
2.2843523;0.121681415;2.2814772;0.153;2.2793772;0.136;375;375;375;375
2.2900474;0.11061947;2.2811854;0.153;2.279104;0.136;375;375;375;375
2.287076;0.119469024;2.2808926;0.153;2.2788284;0.136;375;375;375;375
2.2872407;0.12278761;2.280605;0.156;2.2785547;0.138;375;375;375;375
2.2822227;0.12831858;2.280313;0.156;2.2782815;0.138;375;375;375;375
2.286701;0.13053097;2.2800229;0.158;2.278015;0.138;375;375;375;375
2.2801242;0.14159292;2.2797344;0.158;2.277746;0.138;375;375;375;375
2.284217;0.14159292;2.2794402;0.158;2.2774763;0.139;375;375;375;375
2.2863135;0.13274336;2.2791498;0.158;2.2772055;0.14;375;375;375;375
2.286895;0.125;2.2788618;0.159;2.2769308;0.141;375;375;375;375
2.2830558;0.13827434;2.2785726;0.16;2.2766633;0.141;375;375;375;375
2.2835279;0.13163717;2.2782805;0.16;2.2763908;0.141;375;375;375;375
2.279708;0.14933628;2.2779877;0.161;2.2761133;0.141;375;375;375;375
2.28627;0.125;2.2776933;0.161;2.275839;0.143;375;375;375;375
2.2852018;0.12831858;2.2774024;0.161;2.2755709;0.142;375;375;375;375
2.2889693;0.123893805;2.2771127;0.161;2.2753015;0.142;375;375;375;375
2.2839537;0.14048673;2.276828;0.161;2.2750347;0.143;375;375;375;375
2.2867148;0.12278761;2.2765346;0.163;2.2747629;0.143;375;375;375;375
2.2811718;0.14380531;2.2762454;0.164;2.2744937;0.143;375;375;375;375
2.282111;0.14159292;2.2759523;0.163;2.2742217;0.143;375;375;375;375
2.2787726;0.1449115;2.2756617;0.163;2.273947;0.144;375;375;375;375
2.280402;0.14380531;2.2753694;0.163;2.2736747;0.145;375;375;375;375
2.2844372;0.15707965;2.275086;0.166;2.273411;0.147;375;375;375;375
2.2841396;0.13495575;2.2747993;0.167;2.2731452;0.15;375;375;375;375
2.2841184;0.14380531;2.2744997;0.167;2.2728646;0.151;375;375;375;375
2.2815568;0.15818584;2.2742066;0.168;2.2725923;0.153;375;375;375;375
2.285518;0.13163717;2.273915;0.169;2.2723227;0.154;375;375;375;375
2.2847784;0.13495575;2.2736263;0.17;2.2720506;0.154;375;375;375;375
