loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30377;0.098451324;2.3030822;0.107;2.3029912;0.089;56;56;56;56
2.3032982;0.088495575;2.3030806;0.107;2.3029885;0.089;56;56;56;56
2.3031943;0.09181416;2.3030791;0.107;2.3029852;0.089;56;56;56;56
2.3039382;0.100663714;2.3030777;0.107;2.3029823;0.089;56;56;56;56
2.3033178;0.09402655;2.303076;0.107;2.3029792;0.089;56;56;56;56
2.3032327;0.09181416;2.3030741;0.107;2.3029764;0.089;56;56;56;56
2.3033385;0.100663714;2.3030727;0.107;2.302974;0.089;56;56;56;56
2.3015537;0.097345136;2.3030713;0.107;2.302971;0.089;56;56;56;56
2.303736;0.092920355;2.3030698;0.107;2.3029683;0.089;56;56;56;56
2.3044868;0.0829646;2.3030684;0.107;2.3029652;0.089;56;56;56;56
2.3032055;0.086283185;2.303067;0.107;2.302962;0.089;56;56;56;56
2.3007479;0.09955752;2.3030653;0.107;2.3029592;0.089;56;56;56;56
2.3040998;0.092920355;2.3030634;0.107;2.3029563;0.089;56;56;56;56
2.3015609;0.095132746;2.3030622;0.107;2.3029537;0.089;56;56;56;56
2.3054671;0.098451324;2.3030605;0.107;2.3029506;0.089;56;56;56;56
2.3047032;0.098451324;2.3030589;0.107;2.3029482;0.089;56;56;56;56
2.3025472;0.09955752;2.3030577;0.107;2.3029454;0.089;56;56;56;56
2.3030844;0.09955752;2.3030562;0.107;2.3029423;0.089;56;56;56;56
2.303076;0.09623894;2.3030543;0.107;2.30294;0.089;56;56;56;56
2.3010898;0.097345136;2.3030527;0.107;2.3029368;0.089;56;56;56;56
2.304232;0.09181416;2.3030512;0.107;2.3029337;0.089;56;56;56;56
2.303338;0.095132746;2.3030498;0.107;2.3029308;0.089;56;56;56;56
2.3026645;0.098451324;2.3030484;0.107;2.3029284;0.089;56;56;56;56
2.3033912;0.10176991;2.3030465;0.107;2.3029256;0.089;56;56;56;56
2.3037891;0.100663714;2.303045;0.107;2.3029232;0.089;56;56;56;56
2.3043008;0.100663714;2.3030434;0.107;2.3029199;0.089;56;56;56;56
2.3036473;0.09181416;2.3030417;0.107;2.302917;0.089;56;56;56;56
2.303079;0.10619469;2.30304;0.107;2.3029149;0.089;56;56;56;56
2.303743;0.10176991;2.3030386;0.107;2.3029115;0.089;56;56;56;56
2.304031;0.09402655;2.3030374;0.107;2.302909;0.089;56;56;56;56
2.3028686;0.09402655;2.3030355;0.107;2.302906;0.089;56;56;56;56
2.3021307;0.11061947;2.303034;0.107;2.3029034;0.089;56;56;56;56
2.3031516;0.098451324;2.3030326;0.107;2.3029;0.089;56;56;56;56
2.3020759;0.10176991;2.3030312;0.107;2.3028977;0.089;56;56;56;56
2.304855;0.09402655;2.3030298;0.107;2.3028946;0.089;56;56;56;56
2.3018074;0.098451324;2.3030283;0.107;2.3028917;0.089;56;56;56;56
2.3018804;0.107300885;2.303027;0.107;2.3028889;0.089;56;56;56;56
2.3064244;0.088495575;2.3030255;0.107;2.3028858;0.089;56;56;56;56
2.3024135;0.08738938;2.3030236;0.107;2.3028831;0.089;56;56;56;56
2.3046904;0.09181416;2.3030221;0.107;2.30288;0.089;56;56;56;56
2.3020597;0.09623894;2.303021;0.107;2.3028774;0.089;56;56;56;56
2.3046563;0.095132746;2.3030193;0.107;2.3028748;0.089;56;56;56;56
2.3043232;0.09623894;2.3030176;0.107;2.3028724;0.089;56;56;56;56
2.303005;0.097345136;2.303016;0.107;2.3028693;0.089;56;56;56;56
2.301732;0.102876104;2.3030145;0.107;2.3028667;0.089;56;56;56;56
2.3024554;0.095132746;2.3030128;0.107;2.302864;0.089;56;56;56;56
