loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2994065;0.13495575;2.3014867;0.15;2.3045466;0.13;470;470;470;470
2.297644;0.14269912;2.3007357;0.15;2.3038604;0.13;470;470;470;470
2.304792;0.13716814;2.2999902;0.15;2.3031752;0.131;470;470;470;470
2.2935936;0.15154867;2.2992506;0.15;2.3024962;0.13;470;470;470;470
2.2968042;0.14159292;2.2984958;0.15;2.3018236;0.133;470;470;470;470
2.2990873;0.14712389;2.2977433;0.152;2.301133;0.133;470;470;470;470
2.2939548;0.1460177;2.2969966;0.154;2.3004417;0.133;470;470;470;470
2.3052433;0.13274336;2.296257;0.154;2.2997677;0.134;470;470;470;470
2.29843;0.13274336;2.295514;0.155;2.2990847;0.135;470;470;470;470
2.2978985;0.13716814;2.2947755;0.156;2.2984147;0.136;470;470;470;470
2.2894273;0.1460177;2.2940342;0.158;2.2977417;0.136;470;470;470;470
2.2894962;0.15044248;2.2933033;0.158;2.297084;0.136;470;470;470;470
2.2943184;0.13384956;2.2925546;0.163;2.2963912;0.136;470;470;470;470
2.289224;0.15376106;2.291821;0.164;2.2957253;0.136;470;470;470;470
2.2862427;0.15265487;2.291068;0.164;2.2950363;0.138;470;470;470;470
2.2911968;0.13827434;2.2903085;0.165;2.2943492;0.138;470;470;470;470
2.2950032;0.13827434;2.2895868;0.165;2.29369;0.138;470;470;470;470
2.2972736;0.14159292;2.2888544;0.168;2.293034;0.138;470;470;470;470
2.2833393;0.15597345;2.2881174;0.173;2.2923732;0.138;470;470;470;470
2.2854989;0.15597345;2.2873845;0.173;2.2917001;0.141;470;470;470;470
2.2867959;0.15486726;2.2866642;0.173;2.2910314;0.141;470;470;470;470
2.2884765;0.15154867;2.285934;0.174;2.290362;0.141;470;470;470;470
2.2824314;0.16814159;2.285217;0.175;2.2896938;0.141;470;470;470;470
2.2836149;0.15707965;2.2844973;0.177;2.2890415;0.141;470;470;470;470
2.2865024;0.15044248;2.2837772;0.178;2.2883816;0.141;470;470;470;470
2.2859147;0.1670354;2.2830546;0.179;2.2877302;0.142;470;470;470;470
2.2824903;0.15818584;2.2823293;0.18;2.2870724;0.143;470;470;470;470
2.2832212;0.1659292;2.2816045;0.181;2.286416;0.144;470;470;470;470
2.2843118;0.15929204;2.2808902;0.183;2.2857587;0.143;470;470;470;470
2.287348;0.15376106;2.280167;0.184;2.285104;0.144;470;470;470;470
2.279388;0.15597345;2.2794452;0.184;2.2844477;0.146;470;470;470;470
2.2811625;0.1670354;2.2787135;0.184;2.2837827;0.146;470;470;470;470
2.2836142;0.14823009;2.277986;0.186;2.2831285;0.147;470;470;470;470
2.2788477;0.16261062;2.277275;0.187;2.2824852;0.149;470;470;470;470
2.2771094;0.16039823;2.2765603;0.188;2.281833;0.149;470;470;470;470
2.2852364;0.1460177;2.2758365;0.189;2.2811806;0.152;470;470;470;470
2.2802584;0.15707965;2.2751105;0.189;2.2805214;0.154;470;470;470;470
2.2750392;0.16814159;2.2743907;0.193;2.279866;0.156;470;470;470;470
2.2776625;0.16814159;2.2736733;0.194;2.2792096;0.158;470;470;470;470
2.2771122;0.16150442;2.2729537;0.195;2.2785656;0.158;470;470;470;470
2.2783258;0.16924779;2.2722409;0.198;2.2779129;0.158;470;470;470;470
2.2767112;0.17146018;2.2715273;0.2;2.2772615;0.159;470;470;470;470
2.2805223;0.1670354;2.270804;0.2;2.2766013;0.162;470;470;470;470
2.2728226;0.17809735;2.2700982;0.201;2.2759626;0.162;470;470;470;470
2.2713525;0.16924779;2.2693872;0.201;2.2753134;0.164;470;470;470;470
2.2715223;0.19026549;2.26867;0.202;2.2746627;0.165;470;470;470;470
2.2715821;0.17256637;2.2679584;0.206;2.2740119;0.166;470;470;470;470
2.2762446;0.16482301;2.267244;0.208;2.273363;0.166;470;470;470;470
2.276589;0.1659292;2.2665277;0.21;2.2727146;0.168;470;470;470;470
2.267729;0.18473451;2.2658167;0.211;2.272065;0.168;470;470;470;470
2.2688885;0.17256637;2.2651088;0.212;2.2714188;0.168;470;470;470;470
2.27276;0.17146018;2.2643933;0.212;2.2707655;0.168;470;470;470;470
2.265429;0.17588496;2.2636979;0.212;2.2701213;0.169;470;470;470;470
2.2666752;0.17588496;2.2629797;0.213;2.2694733;0.169;470;470;470;470
2.2728765;0.16371681;2.2622724;0.213;2.2688293;0.171;470;470;470;470
2.2674358;0.17146018;2.2615526;0.216;2.2681766;0.172;470;470;470;470
2.2664206;0.18362832;2.260844;0.217;2.2675343;0.173;470;470;470;470
2.2646542;0.17146018;2.2601342;0.217;2.2668905;0.173;470;470;470;470
2.252502;0.20464602;2.2594218;0.217;2.2662468;0.174;470;470;470;470
2.2607386;0.18584071;2.2587118;0.216;2.265596;0.176;470;470;470;470
2.2527437;0.2090708;2.2579932;0.216;2.264951;0.178;470;470;470;470
2.2629807;0.19026549;2.2572906;0.216;2.2643085;0.181;470;470;470;470
2.265285;0.17146018;2.25659;0.217;2.2636738;0.181;470;470;470;470
2.2619255;0.18252212;2.255878;0.219;2.2630248;0.183;470;470;470;470
2.2620242;0.18252212;2.2551677;0.221;2.2623644;0.184;470;470;470;470
2.2604253;0.1869469;2.2544544;0.222;2.2617083;0.185;470;470;470;470
2.2582943;0.19469027;2.2537436;0.222;2.2610617;0.187;470;470;470;470
2.25981;0.1880531;2.2530372;0.223;2.2604024;0.188;470;470;470;470
2.2637496;0.1880531;2.2523255;0.223;2.2597494;0.192;470;470;470;470
2.2605746;0.1869469;2.2516103;0.224;2.2590961;0.194;470;470;470;470
2.2600126;0.18252212;2.2509067;0.225;2.2584474;0.195;470;470;470;470
2.2547798;0.19911504;2.250202;0.225;2.257794;0.197;470;470;470;470
2.2532506;0.20243363;2.2494857;0.225;2.2571404;0.196;470;470;470;470
