loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2994807;0.102876104;2.299156;0.08;2.2940333;0.107;415;415;415;415
2.2998254;0.105088495;2.2986531;0.08;2.2936006;0.106;415;415;415;415
2.3010092;0.11061947;2.2981567;0.081;2.2931669;0.106;415;415;415;415
2.294897;0.11283186;2.2976553;0.081;2.2927332;0.106;415;415;415;415
2.2952197;0.11615044;2.2971656;0.082;2.2923055;0.108;415;415;415;415
2.2998183;0.105088495;2.2966688;0.082;2.291867;0.109;415;415;415;415
2.2956285;0.105088495;2.2961755;0.081;2.291434;0.109;415;415;415;415
2.299855;0.092920355;2.2956784;0.081;2.2910006;0.109;415;415;415;415
2.2904892;0.109513275;2.2951949;0.081;2.2905762;0.11;415;415;415;415
2.2970643;0.102876104;2.2946901;0.079;2.2901332;0.11;415;415;415;415
2.3038185;0.100663714;2.2942014;0.079;2.2897108;0.11;415;415;415;415
2.2929468;0.105088495;2.2937057;0.079;2.2892816;0.11;415;415;415;415
2.2973845;0.107300885;2.2932148;0.079;2.288849;0.11;415;415;415;415
2.2948117;0.11615044;2.2927377;0.08;2.2884347;0.111;415;415;415;415
2.2892709;0.113938056;2.2922578;0.08;2.2880151;0.112;415;415;415;415
2.293486;0.10840708;2.2917652;0.079;2.2875907;0.113;415;415;415;415
2.2904315;0.10840708;2.2912874;0.079;2.2871704;0.113;415;415;415;415
2.2910707;0.102876104;2.2908018;0.079;2.2867494;0.113;415;415;415;415
2.2887514;0.109513275;2.290315;0.079;2.2863255;0.113;415;415;415;415
2.2968621;0.098451324;2.2898288;0.079;2.285892;0.113;415;415;415;415
2.2936895;0.09623894;2.2893412;0.079;2.2854657;0.113;415;415;415;415
2.2934725;0.113938056;2.28886;0.08;2.285045;0.112;415;415;415;415
2.2899284;0.119469024;2.2883823;0.081;2.2846231;0.112;415;415;415;415
2.2884235;0.11836283;2.2879007;0.081;2.2841926;0.113;415;415;415;415
2.2912543;0.107300885;2.2874286;0.081;2.283783;0.113;415;415;415;415
2.2864609;0.113938056;2.2869549;0.081;2.283364;0.113;415;415;415;415
2.2848191;0.12721239;2.2864857;0.081;2.2829492;0.115;415;415;415;415
2.2806113;0.121681415;2.2860124;0.081;2.2825341;0.115;415;415;415;415
2.2871315;0.10840708;2.28553;0.081;2.2821167;0.115;415;415;415;415
2.2887752;0.11061947;2.28505;0.081;2.2816906;0.115;415;415;415;415
2.2852356;0.10840708;2.2845788;0.082;2.2812736;0.115;415;415;415;415
2.2818143;0.11615044;2.284106;0.083;2.2808616;0.115;415;415;415;415
2.2910883;0.09623894;2.2836158;0.083;2.2804353;0.115;415;415;415;415
2.285874;0.119469024;2.2831416;0.083;2.28002;0.117;415;415;415;415
2.2886822;0.09623894;2.2826755;0.085;2.2796104;0.117;415;415;415;415
2.27687;0.12278761;2.2822082;0.085;2.2791958;0.117;415;415;415;415
2.28174;0.10619469;2.2817335;0.086;2.2787807;0.117;415;415;415;415
2.2753468;0.121681415;2.2812574;0.086;2.2783601;0.119;415;415;415;415
2.2818813;0.121681415;2.2807958;0.086;2.2779503;0.119;415;415;415;415
2.2835624;0.11283186;2.2803288;0.087;2.277538;0.121;415;415;415;415
2.2789016;0.11504425;2.2798634;0.088;2.2771242;0.121;415;415;415;415
2.284254;0.11615044;2.2793996;0.089;2.2767148;0.121;415;415;415;415
2.2762883;0.13274336;2.2789319;0.089;2.2763062;0.121;415;415;415;415
2.2804375;0.117256634;2.2784615;0.091;2.2758946;0.122;415;415;415;415
2.2816129;0.11504425;2.2779894;0.091;2.2754838;0.122;415;415;415;415
2.2796896;0.121681415;2.2775111;0.091;2.2750645;0.122;415;415;415;415
2.2844014;0.12278761;2.2770472;0.091;2.2746503;0.123;415;415;415;415
2.2768114;0.13495575;2.276582;0.093;2.2742424;0.124;415;415;415;415
2.2763283;0.12831858;2.2761137;0.093;2.273831;0.124;415;415;415;415
2.2823343;0.117256634;2.2756443;0.093;2.2734163;0.125;415;415;415;415
2.2817132;0.113938056;2.2751796;0.095;2.2730012;0.124;415;415;415;415
2.2842216;0.11061947;2.274715;0.096;2.2725904;0.124;415;415;415;415
2.2761443;0.12831858;2.2742524;0.097;2.2721786;0.124;415;415;415;415
2.2788715;0.12278761;2.2737927;0.098;2.2717702;0.125;415;415;415;415
2.27795;0.121681415;2.2733247;0.099;2.271362;0.126;415;415;415;415
2.2748415;0.13827434;2.2728794;0.099;2.2709613;0.128;415;415;415;415
2.2755725;0.12831858;2.2724116;0.1;2.2705498;0.127;415;415;415;415
2.2717907;0.1460177;2.2719474;0.101;2.2701342;0.128;415;415;415;415
2.2777748;0.12610619;2.2714813;0.102;2.269726;0.131;415;415;415;415
2.2743495;0.14048673;2.271017;0.104;2.2693105;0.133;415;415;415;415
2.2726386;0.13606195;2.270558;0.105;2.2689037;0.133;415;415;415;415
2.2753663;0.14269912;2.2700927;0.105;2.268495;0.134;415;415;415;415
2.2758667;0.11836283;2.2696245;0.105;2.268087;0.137;415;415;415;415
2.2744713;0.13274336;2.2691715;0.107;2.2676835;0.14;415;415;415;415
2.2722058;0.13606195;2.2687044;0.108;2.2672749;0.14;415;415;415;415
2.273544;0.12610619;2.2682464;0.108;2.266875;0.143;415;415;415;415
2.2772129;0.119469024;2.2677777;0.108;2.2664638;0.144;415;415;415;415
2.2753084;0.121681415;2.267311;0.108;2.2660582;0.144;415;415;415;415
2.2667577;0.13827434;2.2668533;0.11;2.2656503;0.144;415;415;415;415
2.268144;0.13938053;2.266398;0.111;2.26524;0.144;415;415;415;415
2.2712696;0.13716814;2.265938;0.111;2.2648363;0.145;415;415;415;415
2.2725365;0.12610619;2.2654727;0.113;2.2644205;0.145;415;415;415;415
2.2678113;0.13163717;2.2650092;0.113;2.264016;0.146;415;415;415;415
2.2710443;0.13495575;2.2645478;0.112;2.2636113;0.146;415;415;415;415
2.2658536;0.12942478;2.264081;0.113;2.2631965;0.148;415;415;415;415
