loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.314135;0.090707965;2.310646;0.095;2.3235419;0.08;494;494;494;494
2.316514;0.100663714;2.3095775;0.096;2.322472;0.08;494;494;494;494
2.316625;0.09402655;2.3085103;0.096;2.3213751;0.082;494;494;494;494
2.3258364;0.07743363;2.3074389;0.096;2.320284;0.083;494;494;494;494
2.3044293;0.098451324;2.3064103;0.096;2.3192453;0.084;494;494;494;494
2.31755;0.09181416;2.305355;0.097;2.3181837;0.086;494;494;494;494
2.3101995;0.09402655;2.3043113;0.098;2.3171268;0.088;494;494;494;494
2.320913;0.086283185;2.3032784;0.098;2.3160799;0.089;494;494;494;494
2.312664;0.084070794;2.3022418;0.099;2.315026;0.09;494;494;494;494
2.3090196;0.09955752;2.3012226;0.1;2.3139937;0.089;494;494;494;494
2.302145;0.10176991;2.300217;0.1;2.3129756;0.089;494;494;494;494
2.3039854;0.10840708;2.299215;0.102;2.3119586;0.089;494;494;494;494
2.3082237;0.095132746;2.2982135;0.102;2.310952;0.09;494;494;494;494
2.3057787;0.095132746;2.2972047;0.102;2.309941;0.092;494;494;494;494
2.30945;0.09955752;2.2962017;0.102;2.308935;0.093;494;494;494;494
2.3024874;0.105088495;2.2952092;0.103;2.3079355;0.093;494;494;494;494
2.3037603;0.090707965;2.2942312;0.103;2.3069444;0.093;494;494;494;494
2.3036492;0.092920355;2.293267;0.104;2.3059838;0.094;494;494;494;494
2.303207;0.100663714;2.2922962;0.105;2.3050046;0.095;494;494;494;494
2.2934563;0.12610619;2.2913342;0.106;2.3040292;0.096;494;494;494;494
2.307681;0.100663714;2.2903414;0.107;2.3030384;0.097;494;494;494;494
2.3030753;0.1039823;2.289384;0.109;2.3020751;0.098;494;494;494;494
2.2903068;0.11615044;2.2884352;0.109;2.3011265;0.099;494;494;494;494
2.3007424;0.095132746;2.2874775;0.111;2.3001666;0.099;494;494;494;494
2.2876198;0.12278761;2.2865388;0.112;2.299227;0.099;494;494;494;494
2.299504;0.10176991;2.2855973;0.113;2.2982929;0.1;494;494;494;494
2.294435;0.097345136;2.2846522;0.114;2.2973557;0.1;494;494;494;494
2.292169;0.11504425;2.2837157;0.114;2.2964175;0.101;494;494;494;494
2.2940433;0.11836283;2.282778;0.115;2.2954922;0.101;494;494;494;494
