loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3183022;0.13274336;2.310049;0.136;2.3150744;0.104;478;478;478;478
2.310862;0.13274336;2.3088129;0.137;2.3138766;0.103;478;478;478;478
2.3164213;0.123893805;2.307596;0.141;2.3127003;0.105;478;478;478;478
2.30916;0.14823009;2.3063722;0.141;2.3115275;0.106;478;478;478;478
2.3145015;0.12942478;2.3051522;0.141;2.310342;0.106;478;478;478;478
2.3061836;0.123893805;2.3039658;0.141;2.3091917;0.106;478;478;478;478
2.3028502;0.13938053;2.302783;0.143;2.308039;0.107;478;478;478;478
2.3084903;0.13274336;2.3015785;0.144;2.3068767;0.109;478;478;478;478
2.302809;0.12942478;2.300417;0.146;2.3057494;0.109;478;478;478;478
2.303783;0.13827434;2.2992709;0.145;2.3046386;0.109;478;478;478;478
2.304686;0.15154867;2.2981057;0.145;2.303522;0.11;478;478;478;478
2.3030553;0.13384956;2.2969851;0.148;2.3024478;0.11;478;478;478;478
2.2955527;0.13163717;2.295846;0.149;2.3013399;0.111;478;478;478;478
2.2944958;0.12942478;2.2947114;0.152;2.3002508;0.114;478;478;478;478
2.295341;0.13827434;2.2936137;0.152;2.2991943;0.114;478;478;478;478
2.297219;0.125;2.292504;0.154;2.2981236;0.113;478;478;478;478
2.2958272;0.13495575;2.2913806;0.156;2.2970526;0.117;478;478;478;478
2.2978194;0.13606195;2.2902777;0.156;2.2959962;0.117;478;478;478;478
2.3013136;0.12831858;2.2891681;0.156;2.2949266;0.119;478;478;478;478
2.2912843;0.12942478;2.2880766;0.156;2.293876;0.121;478;478;478;478
2.2906866;0.14159292;2.2869964;0.159;2.2928388;0.121;478;478;478;478
2.2919745;0.13495575;2.2859104;0.16;2.2917984;0.124;478;478;478;478
2.2887006;0.13495575;2.284843;0.158;2.290776;0.125;478;478;478;478
2.2896469;0.15044248;2.2837822;0.159;2.2897599;0.128;478;478;478;478
2.2914627;0.14933628;2.2827206;0.16;2.2887576;0.129;478;478;478;478
2.2856274;0.14269912;2.2816944;0.161;2.2877667;0.131;478;478;478;478
2.2834654;0.13274336;2.2806444;0.164;2.2867467;0.13;478;478;478;478
2.2891014;0.14380531;2.2795913;0.166;2.285736;0.132;478;478;478;478
2.2849953;0.14380531;2.278537;0.169;2.2847404;0.132;478;478;478;478
2.2825394;0.14823009;2.2775102;0.171;2.2837636;0.134;478;478;478;478
2.2800057;0.15376106;2.276494;0.173;2.2828019;0.135;478;478;478;478
2.280213;0.16039823;2.2754865;0.175;2.2818546;0.136;478;478;478;478
2.2787313;0.14269912;2.2744577;0.177;2.2808726;0.136;478;478;478;478
2.2862961;0.14933628;2.2734342;0.179;2.2799008;0.136;478;478;478;478
2.2730474;0.16150442;2.2724376;0.181;2.2789578;0.136;478;478;478;478
2.2783527;0.1460177;2.271463;0.181;2.2780225;0.136;478;478;478;478
2.2750156;0.1449115;2.2704577;0.183;2.2770743;0.138;478;478;478;478
2.2730036;0.1670354;2.2694488;0.182;2.2761314;0.139;478;478;478;478
2.274145;0.15818584;2.2684503;0.184;2.2751846;0.139;478;478;478;478
2.2794275;0.14269912;2.2674487;0.185;2.2742326;0.142;478;478;478;478
2.2774036;0.14269912;2.266466;0.184;2.2732894;0.142;478;478;478;478
2.2718797;0.16150442;2.2654746;0.188;2.2723546;0.142;478;478;478;478
2.2728164;0.16261062;2.2644765;0.193;2.271425;0.143;478;478;478;478
2.2788258;0.15597345;2.2635083;0.194;2.2705002;0.144;478;478;478;478
2.2646215;0.17477876;2.2625334;0.199;2.269582;0.147;478;478;478;478
2.2734084;0.15154867;2.2615767;0.201;2.268675;0.146;478;478;478;478
2.2698348;0.15707965;2.2606142;0.206;2.2677526;0.148;478;478;478;478
2.2699401;0.17256637;2.2596543;0.204;2.2668512;0.152;478;478;478;478
2.2629871;0.17477876;2.2586865;0.208;2.2659376;0.154;478;478;478;478
2.2634242;0.18030973;2.2577186;0.209;2.2650254;0.155;478;478;478;478
2.2689412;0.17146018;2.2567792;0.211;2.264141;0.161;478;478;478;478
2.2610395;0.19579646;2.2558134;0.217;2.2632287;0.165;478;478;478;478
2.2633793;0.16482301;2.2548563;0.219;2.2623367;0.167;478;478;478;478
2.2617803;0.1880531;2.2539155;0.225;2.2614434;0.174;478;478;478;478
2.2551968;0.19469027;2.2529671;0.225;2.2605548;0.174;478;478;478;478
2.2590938;0.19137168;2.252008;0.225;2.2596564;0.178;478;478;478;478
2.2592444;0.1880531;2.2510698;0.23;2.2587597;0.179;478;478;478;478
2.2586744;0.18584071;2.2501485;0.232;2.2578845;0.182;478;478;478;478
2.2626908;0.17477876;2.2492135;0.235;2.2570121;0.183;478;478;478;478
2.2557898;0.20464602;2.2482622;0.237;2.2561274;0.187;478;478;478;478
2.2561214;0.19690265;2.2473378;0.238;2.2552474;0.187;478;478;478;478
2.2564013;0.19026549;2.2464087;0.239;2.2543776;0.192;478;478;478;478
2.2536209;0.20353982;2.2454782;0.243;2.253499;0.192;478;478;478;478
2.2593563;0.1880531;2.2445343;0.246;2.2526095;0.199;478;478;478;478
2.2530978;0.20243363;2.2436185;0.247;2.2517433;0.2;478;478;478;478
2.2494805;0.21460177;2.2426918;0.245;2.2508905;0.202;478;478;478;478
2.2515373;0.21238938;2.2417607;0.248;2.250032;0.204;478;478;478;478
2.254631;0.2079646;2.2408426;0.25;2.2491672;0.208;478;478;478;478
2.2489526;0.22123894;2.2399297;0.25;2.2483113;0.212;478;478;478;478
2.2439847;0.2289823;2.2390182;0.253;2.2474651;0.213;478;478;478;478
2.2474306;0.21681416;2.2380946;0.254;2.2465994;0.216;478;478;478;478
2.2420638;0.21238938;2.237194;0.254;2.2457542;0.22;478;478;478;478
2.244558;0.23783186;2.2362664;0.256;2.2448905;0.22;478;478;478;478
2.2460105;0.22566372;2.235367;0.259;2.2440553;0.22;478;478;478;478
2.2455547;0.23230088;2.23446;0.262;2.243197;0.222;478;478;478;478
2.2398562;0.24225664;2.2335641;0.261;2.242355;0.226;478;478;478;478
2.2412765;0.24446903;2.2326548;0.267;2.2415166;0.228;478;478;478;478
2.241472;0.2289823;2.2317433;0.271;2.2406611;0.23;478;478;478;478
2.2409177;0.23561947;2.2308426;0.272;2.2398276;0.233;478;478;478;478
2.2403793;0.24336283;2.2299201;0.272;2.238962;0.236;478;478;478;478
2.2372305;0.25442478;2.2290063;0.276;2.2381103;0.238;478;478;478;478
2.2465417;0.21902655;2.2281137;0.28;2.2372818;0.239;478;478;478;478
2.2364182;0.23893805;2.227217;0.284;2.2364352;0.24;478;478;478;478
2.2381265;0.23783186;2.2263236;0.286;2.235598;0.244;478;478;478;478
2.2368634;0.25331858;2.2254288;0.291;2.2347534;0.244;478;478;478;478
2.2332122;0.2511062;2.2245233;0.292;2.2339168;0.245;478;478;478;478
2.2288494;0.28097346;2.223622;0.294;2.233079;0.248;478;478;478;478
2.2325585;0.26769912;2.222719;0.293;2.2322385;0.249;478;478;478;478
2.2347379;0.26769912;2.2218134;0.296;2.23139;0.251;478;478;478;478
2.2305198;0.27433628;2.220895;0.297;2.2305408;0.252;478;478;478;478
2.2323117;0.2699115;2.2200048;0.298;2.2297;0.256;478;478;478;478
2.2315285;0.26216814;2.2190955;0.302;2.22885;0.256;478;478;478;478
2.2314937;0.27765486;2.21821;0.304;2.2280235;0.257;478;478;478;478
2.2280943;0.26216814;2.2173173;0.305;2.2271929;0.26;478;478;478;478
2.2259352;0.27323008;2.2164168;0.308;2.226364;0.264;478;478;478;478
2.2244325;0.26438054;2.2155135;0.309;2.2255225;0.266;478;478;478;478
2.2250814;0.2710177;2.2146118;0.314;2.2246902;0.268;478;478;478;478
2.2274516;0.27986726;2.213711;0.316;2.2238524;0.269;478;478;478;478
2.2256482;0.27433628;2.2128196;0.319;2.2230117;0.271;478;478;478;478
2.2259781;0.2688053;2.2119224;0.32;2.222183;0.273;478;478;478;478
2.2202914;0.27544248;2.211036;0.322;2.221358;0.276;478;478;478;478
2.2223876;0.28429204;2.2101374;0.321;2.2205365;0.279;478;478;478;478
2.2290332;0.2688053;2.2092485;0.327;2.219696;0.281;478;478;478;478
2.219402;0.3119469;2.2083488;0.33;2.2188623;0.28;478;478;478;478
2.2207568;0.30530974;2.2074442;0.332;2.2180243;0.281;478;478;478;478
2.2186146;0.29756638;2.206563;0.336;2.2172093;0.285;478;478;478;478
2.2181795;0.30088496;2.2056627;0.339;2.2163787;0.287;478;478;478;478
2.218273;0.28207964;2.2047606;0.34;2.215538;0.289;478;478;478;478
2.2194662;0.29756638;2.203872;0.343;2.2147126;0.291;478;478;478;478
2.2113478;0.31969026;2.2029862;0.344;2.213861;0.289;478;478;478;478
2.2140782;0.31526548;2.2020776;0.346;2.2130291;0.291;478;478;478;478
2.2174907;0.30088496;2.2011793;0.348;2.2121894;0.293;478;478;478;478
2.2150176;0.31637168;2.2002885;0.351;2.2113423;0.295;478;478;478;478
2.2147868;0.30752212;2.1993945;0.354;2.210504;0.294;478;478;478;478
2.207622;0.3318584;2.1985083;0.356;2.209667;0.297;478;478;478;478
2.2065065;0.3130531;2.1976027;0.362;2.2088156;0.297;478;478;478;478
2.2125554;0.30641592;2.1967046;0.36;2.2079813;0.301;478;478;478;478
2.2165818;0.30862832;2.1958287;0.36;2.2071524;0.305;478;478;478;478
2.2067218;0.3318584;2.1949244;0.361;2.2063081;0.305;478;478;478;478
2.2020395;0.32964602;2.194004;0.36;2.205465;0.308;478;478;478;478
2.2052398;0.32632744;2.1931021;0.359;2.2046216;0.31;478;478;478;478
2.208857;0.32190266;2.1922116;0.36;2.203795;0.311;478;478;478;478
2.2022767;0.33628318;2.1913135;0.362;2.2029588;0.314;478;478;478;478
2.2075188;0.3130531;2.1904075;0.366;2.20211;0.318;478;478;478;478
2.2063613;0.31969026;2.1895123;0.371;2.2012782;0.319;478;478;478;478
2.2023492;0.32853982;2.1886222;0.374;2.2004464;0.321;478;478;478;478
2.2047431;0.31858408;2.18772;0.375;2.1996193;0.324;478;478;478;478
2.205958;0.33075222;2.1868238;0.377;2.198788;0.327;478;478;478;478
2.2071376;0.32411504;2.1859272;0.378;2.197949;0.33;478;478;478;478
2.2017422;0.34181416;2.1850295;0.379;2.1971185;0.335;478;478;478;478
2.1974065;0.34513274;2.1841214;0.383;2.1962829;0.339;478;478;478;478
2.1997082;0.32632744;2.1832006;0.385;2.19543;0.34;478;478;478;478
2.1984057;0.34070796;2.1822953;0.386;2.1945925;0.345;478;478;478;478
2.1923585;0.3550885;2.1813855;0.389;2.1937356;0.349;478;478;478;478
2.1987252;0.34623894;2.1804903;0.391;2.192887;0.355;478;478;478;478
2.193542;0.34070796;2.1795814;0.395;2.1920323;0.356;478;478;478;478
2.2004688;0.32853982;2.1786678;0.395;2.1911852;0.357;478;478;478;478
2.2034752;0.32964602;2.1777575;0.398;2.1903336;0.36;478;478;478;478
2.1889565;0.36836284;2.176848;0.402;2.1894906;0.362;478;478;478;478
2.1812136;0.38716814;2.1759193;0.403;2.1886356;0.363;478;478;478;478
2.189325;0.35176992;2.175005;0.404;2.1877673;0.365;478;478;478;478
2.18812;0.36504424;2.17409;0.411;2.1869135;0.368;478;478;478;478
2.1939285;0.3539823;2.173185;0.415;2.1860662;0.373;478;478;478;478
2.187578;0.34513274;2.1722703;0.416;2.185194;0.375;478;478;478;478
2.1925604;0.36061946;2.1713698;0.421;2.1843593;0.378;478;478;478;478
2.1953573;0.35840708;2.1704698;0.422;2.1835287;0.38;478;478;478;478
2.1866302;0.36061946;2.1695545;0.423;2.1826735;0.381;478;478;478;478
2.188227;0.36725664;2.1686447;0.43;2.1818078;0.385;478;478;478;478
