loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304703;0.090707965;2.302699;0.145;2.3048356;0.11;169;169;169;169
2.3039424;0.102876104;2.3026788;0.146;2.3048148;0.11;169;169;169;169
2.3048582;0.092920355;2.302659;0.146;2.3047936;0.111;169;169;169;169
2.3045173;0.1039823;2.3026397;0.147;2.3047726;0.112;169;169;169;169
2.30259;0.111725666;2.302621;0.147;2.3047516;0.114;169;169;169;169
2.3059244;0.10619469;2.3026023;0.147;2.304733;0.115;169;169;169;169
2.3047194;0.09181416;2.3025835;0.147;2.3047123;0.116;169;169;169;169
2.3041909;0.1039823;2.3025656;0.147;2.3046927;0.116;169;169;169;169
2.3046918;0.090707965;2.3025475;0.148;2.3046727;0.116;169;169;169;169
2.3037412;0.09623894;2.3025286;0.152;2.3046513;0.116;169;169;169;169
2.3044941;0.11061947;2.302509;0.152;2.3046303;0.117;169;169;169;169
2.3040543;0.09402655;2.30249;0.152;2.3046088;0.117;169;169;169;169
2.304631;0.10176991;2.3024704;0.152;2.304587;0.117;169;169;169;169
2.304863;0.111725666;2.302451;0.151;2.3045661;0.117;169;169;169;169
2.3055096;0.097345136;2.302433;0.152;2.304545;0.116;169;169;169;169
2.3035038;0.10176991;2.3024151;0.152;2.3045263;0.116;169;169;169;169
2.303966;0.09623894;2.3023968;0.152;2.304507;0.116;169;169;169;169
2.3051379;0.097345136;2.3023767;0.154;2.3044841;0.116;169;169;169;169
2.3042753;0.095132746;2.302358;0.154;2.304463;0.116;169;169;169;169
2.3046346;0.10176991;2.3023388;0.154;2.304442;0.117;169;169;169;169
2.3043778;0.102876104;2.3023198;0.154;2.3044214;0.116;169;169;169;169
2.3044956;0.09955752;2.3023002;0.154;2.3044007;0.116;169;169;169;169
2.304882;0.100663714;2.3022819;0.153;2.304381;0.116;169;169;169;169
2.3023083;0.12057522;2.302264;0.153;2.304361;0.116;169;169;169;169
2.3039267;0.09623894;2.3022456;0.152;2.3043396;0.116;169;169;169;169
2.302587;0.105088495;2.3022273;0.152;2.3043191;0.117;169;169;169;169
2.3039591;0.098451324;2.3022094;0.153;2.304299;0.118;169;169;169;169
2.3030758;0.125;2.3021913;0.152;2.3042786;0.118;169;169;169;169
2.303476;0.105088495;2.302173;0.152;2.304259;0.118;169;169;169;169
2.3019454;0.11283186;2.3021555;0.152;2.304239;0.118;169;169;169;169
2.3039231;0.10619469;2.3021364;0.152;2.3042183;0.118;169;169;169;169
2.3036807;0.109513275;2.302117;0.153;2.304198;0.118;169;169;169;169
2.3037736;0.100663714;2.302098;0.153;2.3041775;0.118;169;169;169;169
2.3038325;0.09181416;2.3020785;0.153;2.3041573;0.118;169;169;169;169
2.3036313;0.100663714;2.302059;0.153;2.3041365;0.118;169;169;169;169
2.3034208;0.08960177;2.3020403;0.153;2.3041167;0.117;169;169;169;169
2.3061097;0.10619469;2.3020215;0.151;2.3040948;0.117;169;169;169;169
2.3037314;0.09955752;2.3020024;0.151;2.3040743;0.118;169;169;169;169
2.3035927;0.098451324;2.3019843;0.151;2.304053;0.118;169;169;169;169
2.3060896;0.08738938;2.3019657;0.153;2.3040333;0.119;169;169;169;169
2.304097;0.100663714;2.301947;0.153;2.3040128;0.119;169;169;169;169
2.3034878;0.11836283;2.3019276;0.154;2.303993;0.119;169;169;169;169
2.3029625;0.102876104;2.3019097;0.154;2.3039737;0.119;169;169;169;169
2.303986;0.097345136;2.3018906;0.154;2.3039525;0.119;169;169;169;169
2.3039024;0.11283186;2.3018706;0.154;2.303931;0.119;169;169;169;169
2.3045008;0.10840708;2.3018513;0.155;2.3039098;0.118;169;169;169;169
2.3029308;0.11836283;2.3018334;0.155;2.3038907;0.118;169;169;169;169
2.3044224;0.092920355;2.301815;0.153;2.303871;0.118;169;169;169;169
2.3039033;0.10840708;2.301798;0.153;2.3038523;0.118;169;169;169;169
2.3029726;0.10176991;2.3017795;0.153;2.303832;0.118;169;169;169;169
2.3045208;0.107300885;2.3017597;0.153;2.303811;0.119;169;169;169;169
2.3024747;0.121681415;2.3017402;0.153;2.3037913;0.119;169;169;169;169
2.3035305;0.113938056;2.3017228;0.153;2.3037722;0.119;169;169;169;169
2.3034837;0.10619469;2.301704;0.154;2.3037522;0.119;169;169;169;169
2.303583;0.11283186;2.301685;0.154;2.3037312;0.119;169;169;169;169
2.3018343;0.11283186;2.3016667;0.154;2.303712;0.119;169;169;169;169
2.304508;0.12057522;2.3016474;0.154;2.3036914;0.119;169;169;169;169
2.3029962;0.11836283;2.3016286;0.155;2.3036702;0.119;169;169;169;169
2.3034115;0.10840708;2.301611;0.155;2.3036518;0.12;169;169;169;169
2.3032851;0.123893805;2.3015916;0.155;2.3036308;0.12;169;169;169;169
2.3037908;0.109513275;2.3015738;0.155;2.3036113;0.121;169;169;169;169
2.3032858;0.09623894;2.301555;0.155;2.3035915;0.121;169;169;169;169
2.3049242;0.09955752;2.301536;0.155;2.3035705;0.121;169;169;169;169
2.3022926;0.12721239;2.301518;0.155;2.30355;0.121;169;169;169;169
2.3035684;0.11615044;2.3014996;0.156;2.30353;0.122;169;169;169;169
2.3042433;0.100663714;2.3014812;0.156;2.3035104;0.123;169;169;169;169
2.303454;0.117256634;2.3014634;0.156;2.3034904;0.123;169;169;169;169
2.3029861;0.100663714;2.3014443;0.156;2.3034704;0.123;169;169;169;169
2.3011158;0.11836283;2.3014262;0.156;2.3034492;0.124;169;169;169;169
2.304333;0.113938056;2.301408;0.155;2.3034296;0.125;169;169;169;169
2.3018432;0.125;2.301389;0.156;2.3034084;0.125;169;169;169;169
2.301284;0.11504425;2.3013704;0.155;2.3033895;0.125;169;169;169;169
2.3012207;0.12831858;2.301351;0.155;2.3033683;0.125;169;169;169;169
2.3043158;0.107300885;2.3013334;0.155;2.303349;0.126;169;169;169;169
2.3031132;0.119469024;2.3013148;0.154;2.3033297;0.126;169;169;169;169
2.3027644;0.11504425;2.301296;0.154;2.3033109;0.126;169;169;169;169
2.304288;0.13163717;2.3012774;0.153;2.3032904;0.126;169;169;169;169
2.304119;0.121681415;2.3012578;0.153;2.30327;0.125;169;169;169;169
2.3041885;0.12278761;2.3012402;0.156;2.3032503;0.125;169;169;169;169
2.3026755;0.121681415;2.3012228;0.156;2.30323;0.125;169;169;169;169
