loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035862;0.109513275;2.304615;0.089;2.3027365;0.11;43;43;43;43
2.30485;0.088495575;2.3046129;0.089;2.3027349;0.11;43;43;43;43
2.3057761;0.102876104;2.3046107;0.089;2.302733;0.11;43;43;43;43
2.303388;0.111725666;2.3046088;0.089;2.3027303;0.11;43;43;43;43
2.3068314;0.100663714;2.3046067;0.089;2.3027275;0.11;43;43;43;43
2.3042052;0.10840708;2.3046048;0.089;2.3027256;0.11;43;43;43;43
2.3044307;0.10176991;2.3046026;0.089;2.3027236;0.11;43;43;43;43
2.3085024;0.088495575;2.3046;0.089;2.3027217;0.11;43;43;43;43
2.305421;0.09955752;2.304598;0.089;2.3027186;0.11;43;43;43;43
2.3067503;0.09402655;2.3045955;0.089;2.3027165;0.11;43;43;43;43
2.3045697;0.092920355;2.3045933;0.089;2.3027143;0.11;43;43;43;43
2.304974;0.11061947;2.3045914;0.089;2.3027122;0.11;43;43;43;43
2.3071904;0.08738938;2.3045893;0.089;2.3027103;0.11;43;43;43;43
2.3054574;0.098451324;2.3045866;0.089;2.3027077;0.11;43;43;43;43
2.3053648;0.097345136;2.3045845;0.089;2.3027048;0.11;43;43;43;43
2.3058097;0.09181416;2.3045826;0.089;2.3027031;0.11;43;43;43;43
2.3079019;0.08738938;2.30458;0.089;2.3027012;0.11;43;43;43;43
2.3053875;0.102876104;2.304578;0.089;2.3026993;0.11;43;43;43;43
2.30597;0.105088495;2.3045757;0.089;2.3026965;0.11;43;43;43;43
2.3078423;0.086283185;2.3045738;0.089;2.302694;0.11;43;43;43;43
2.3056781;0.090707965;2.3045714;0.089;2.302693;0.11;43;43;43;43
2.3042676;0.09623894;2.3045692;0.089;2.3026907;0.11;43;43;43;43
2.3071132;0.09623894;2.304567;0.089;2.3026881;0.11;43;43;43;43
2.306903;0.092920355;2.3045647;0.089;2.302686;0.11;43;43;43;43
2.3027694;0.09955752;2.3045626;0.089;2.302684;0.11;43;43;43;43
2.3057857;0.090707965;2.30456;0.089;2.302682;0.11;43;43;43;43
2.3055012;0.095132746;2.3045578;0.089;2.3026795;0.11;43;43;43;43
2.3036942;0.09623894;2.3045554;0.089;2.3026774;0.11;43;43;43;43
2.3060136;0.09402655;2.3045533;0.089;2.302675;0.11;43;43;43;43
2.3059978;0.09623894;2.3045514;0.089;2.3026729;0.11;43;43;43;43
2.3077629;0.086283185;2.3045487;0.089;2.3026707;0.11;43;43;43;43
2.3058984;0.08960177;2.3045468;0.089;2.302668;0.11;43;43;43;43
2.3093946;0.08517699;2.3045444;0.089;2.302666;0.11;43;43;43;43
2.302908;0.11283186;2.3045425;0.089;2.3026638;0.11;43;43;43;43
2.3044116;0.098451324;2.3045406;0.089;2.3026617;0.11;43;43;43;43
2.305351;0.10619469;2.3045385;0.089;2.3026595;0.11;43;43;43;43
2.302948;0.1039823;2.3045366;0.089;2.3026571;0.11;43;43;43;43
2.3049247;0.102876104;2.3045347;0.089;2.3026545;0.11;43;43;43;43
2.3064852;0.088495575;2.3045323;0.089;2.302652;0.11;43;43;43;43
2.303199;0.1039823;2.3045304;0.089;2.30265;0.11;43;43;43;43
2.3044682;0.102876104;2.3045282;0.089;2.3026483;0.11;43;43;43;43
2.3057075;0.090707965;2.304526;0.089;2.3026457;0.11;43;43;43;43
2.3057356;0.08960177;2.304524;0.089;2.3026438;0.11;43;43;43;43
2.304008;0.09955752;2.3045216;0.089;2.3026414;0.11;43;43;43;43
2.3050396;0.09955752;2.30452;0.089;2.3026395;0.11;43;43;43;43
2.3052075;0.092920355;2.3045175;0.089;2.3026373;0.11;43;43;43;43
2.3048291;0.09402655;2.3045154;0.089;2.3026354;0.11;43;43;43;43
2.3071046;0.09181416;2.3045135;0.089;2.3026338;0.11;43;43;43;43
2.3046055;0.10619469;2.3045115;0.089;2.3026314;0.11;43;43;43;43
2.306912;0.09181416;2.3045096;0.089;2.3026288;0.11;43;43;43;43
2.306069;0.105088495;2.304507;0.089;2.3026261;0.11;43;43;43;43
2.3042412;0.095132746;2.3045046;0.089;2.302624;0.11;43;43;43;43
2.3054793;0.09955752;2.3045027;0.089;2.3026223;0.11;43;43;43;43
2.3054721;0.08738938;2.3045006;0.089;2.30262;0.11;43;43;43;43
2.3059847;0.08960177;2.304498;0.089;2.302617;0.11;43;43;43;43
2.307084;0.08960177;2.304496;0.089;2.3026156;0.11;43;43;43;43
2.3056176;0.092920355;2.304494;0.089;2.3026137;0.11;43;43;43;43
2.3040767;0.10840708;2.304492;0.089;2.3026118;0.11;43;43;43;43
2.3034263;0.09402655;2.3044903;0.089;2.3026094;0.11;43;43;43;43
2.305296;0.102876104;2.3044882;0.089;2.3026068;0.11;43;43;43;43
2.3044105;0.097345136;2.304486;0.089;2.302605;0.11;43;43;43;43
2.3059206;0.092920355;2.3044841;0.089;2.3026023;0.11;43;43;43;43
2.3047955;0.095132746;2.304482;0.089;2.3026001;0.11;43;43;43;43
2.3049781;0.100663714;2.3044798;0.089;2.302598;0.11;43;43;43;43
2.3056705;0.095132746;2.3044775;0.089;2.3025956;0.11;43;43;43;43
2.304259;0.105088495;2.3044755;0.089;2.3025935;0.11;43;43;43;43
2.304425;0.09955752;2.3044734;0.089;2.3025916;0.11;43;43;43;43
2.3038723;0.1039823;2.3044717;0.089;2.3025892;0.11;43;43;43;43
2.3064559;0.086283185;2.3044696;0.089;2.3025873;0.11;43;43;43;43
2.3044753;0.09402655;2.3044674;0.089;2.302585;0.11;43;43;43;43
2.3060138;0.09955752;2.3044653;0.089;2.302583;0.11;43;43;43;43
2.305098;0.10619469;2.3044634;0.089;2.30258;0.11;43;43;43;43
2.3026853;0.100663714;2.3044615;0.089;2.3025782;0.11;43;43;43;43
2.303145;0.11061947;2.30446;0.089;2.302576;0.11;43;43;43;43
2.304753;0.105088495;2.3044577;0.089;2.3025734;0.11;43;43;43;43
2.3041203;0.088495575;2.3044555;0.089;2.302572;0.11;43;43;43;43
2.3048172;0.09402655;2.3044536;0.089;2.3025703;0.11;43;43;43;43
2.3062963;0.088495575;2.3044515;0.089;2.3025682;0.11;43;43;43;43
2.3046827;0.092920355;2.3044496;0.089;2.3025658;0.11;43;43;43;43
2.306119;0.08738938;2.3044467;0.089;2.3025637;0.11;43;43;43;43
2.3055456;0.09181416;2.3044448;0.089;2.3025622;0.11;43;43;43;43
2.3046334;0.1039823;2.3044424;0.089;2.3025599;0.11;43;43;43;43
2.3069544;0.09623894;2.3044405;0.089;2.3025582;0.11;43;43;43;43
2.3051906;0.1039823;2.3044388;0.089;2.302556;0.11;43;43;43;43
2.3088262;0.09181416;2.3044362;0.089;2.3025532;0.11;43;43;43;43
2.3010485;0.10840708;2.3044345;0.089;2.3025506;0.11;43;43;43;43
2.3053575;0.088495575;2.3044322;0.089;2.302549;0.11;43;43;43;43
2.3037086;0.10840708;2.3044305;0.089;2.3025465;0.11;43;43;43;43
