loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061416;0.11283186;2.3028224;0.11;2.3076918;0.104;369;369;369;369
2.304876;0.09623894;2.3025546;0.111;2.3074238;0.105;369;369;369;369
2.3041477;0.10619469;2.3022845;0.112;2.3071566;0.107;369;369;369;369
2.3042667;0.113938056;2.30201;0.112;2.3068852;0.107;369;369;369;369
2.3056128;0.109513275;2.3017354;0.112;2.3066103;0.107;369;369;369;369
2.3060277;0.10619469;2.3014617;0.112;2.3063376;0.107;369;369;369;369
2.303609;0.10619469;2.3011928;0.112;2.3060663;0.107;369;369;369;369
2.302232;0.11615044;2.3009224;0.112;2.305799;0.108;369;369;369;369
2.30311;0.113938056;2.3006516;0.112;2.305531;0.108;369;369;369;369
2.2992013;0.12057522;2.3003845;0.112;2.3052602;0.109;369;369;369;369
2.301259;0.11504425;2.3001091;0.112;2.3049905;0.11;369;369;369;369
2.3050828;0.097345136;2.2998376;0.113;2.3047185;0.11;369;369;369;369
2.298993;0.113938056;2.2995715;0.115;2.3044524;0.11;369;369;369;369
2.2986476;0.123893805;2.2993016;0.115;2.3041885;0.111;369;369;369;369
2.290882;0.12831858;2.2990391;0.118;2.303926;0.113;369;369;369;369
2.2994914;0.109513275;2.2987657;0.118;2.303657;0.113;369;369;369;369
2.3044927;0.100663714;2.2984927;0.118;2.30338;0.113;369;369;369;369
2.2969816;0.12831858;2.2982268;0.118;2.3031223;0.113;369;369;369;369
2.2959476;0.111725666;2.2979593;0.119;2.3028584;0.114;369;369;369;369
2.297426;0.11615044;2.2976923;0.119;2.302591;0.114;369;369;369;369
2.2976677;0.12831858;2.2974231;0.119;2.3023252;0.115;369;369;369;369
2.2950554;0.119469024;2.2971528;0.119;2.302056;0.115;369;369;369;369
2.2990294;0.111725666;2.2968884;0.12;2.3017888;0.115;369;369;369;369
2.2993171;0.11283186;2.2966187;0.12;2.3015175;0.116;369;369;369;369
2.2917624;0.13053097;2.2963576;0.12;2.3012612;0.116;369;369;369;369
2.296763;0.12278761;2.2960887;0.12;2.3010037;0.116;369;369;369;369
2.2924802;0.12942478;2.2958226;0.12;2.3007362;0.116;369;369;369;369
2.3006382;0.11615044;2.2955592;0.12;2.300474;0.116;369;369;369;369
2.2981462;0.119469024;2.2952855;0.121;2.3002048;0.116;369;369;369;369
2.2963276;0.12610619;2.2950208;0.123;2.2999394;0.117;369;369;369;369
2.298219;0.11615044;2.2947536;0.123;2.2996767;0.117;369;369;369;369
2.2913263;0.13606195;2.2944906;0.123;2.2994177;0.117;369;369;369;369
2.2939212;0.117256634;2.2942193;0.123;2.2991524;0.117;369;369;369;369
2.299204;0.125;2.2939496;0.123;2.2988884;0.117;369;369;369;369
2.2979608;0.123893805;2.2936804;0.123;2.2986221;0.117;369;369;369;369
2.2965453;0.121681415;2.2934196;0.123;2.2983627;0.117;369;369;369;369
2.2958007;0.12721239;2.2931495;0.124;2.2980947;0.117;369;369;369;369
2.2960165;0.12831858;2.2928867;0.125;2.2978344;0.118;369;369;369;369
2.2940125;0.12942478;2.2926202;0.126;2.297573;0.119;369;369;369;369
2.296822;0.119469024;2.2923517;0.126;2.2973037;0.119;369;369;369;369
2.2986116;0.11504425;2.2920828;0.127;2.297041;0.119;369;369;369;369
2.297107;0.12942478;2.2918158;0.127;2.2967823;0.119;369;369;369;369
2.2964625;0.12057522;2.2915528;0.127;2.2965193;0.119;369;369;369;369
2.2858746;0.13495575;2.2912858;0.127;2.2962615;0.119;369;369;369;369
2.2933762;0.12057522;2.2910192;0.128;2.2959945;0.119;369;369;369;369
2.2937126;0.123893805;2.2907565;0.128;2.2957346;0.119;369;369;369;369
2.2983785;0.11615044;2.2904873;0.128;2.2954693;0.119;369;369;369;369
2.2890713;0.13938053;2.2902253;0.129;2.295216;0.121;369;369;369;369
2.2870772;0.14048673;2.289957;0.129;2.2949545;0.122;369;369;369;369
2.289025;0.13163717;2.2896924;0.129;2.294694;0.122;369;369;369;369
2.2904825;0.123893805;2.289427;0.129;2.2944262;0.123;369;369;369;369
2.2928066;0.12831858;2.2891617;0.129;2.2941628;0.123;369;369;369;369
2.2923367;0.11504425;2.2888927;0.129;2.293901;0.123;369;369;369;369
2.2931368;0.119469024;2.2886243;0.129;2.2936378;0.123;369;369;369;369
2.2883797;0.12831858;2.2883599;0.13;2.293377;0.123;369;369;369;369
2.290473;0.12721239;2.288094;0.131;2.2931201;0.123;369;369;369;369
2.2905443;0.125;2.2878304;0.132;2.2928636;0.123;369;369;369;369
2.287363;0.13163717;2.2875662;0.133;2.292609;0.124;369;369;369;369
2.2894588;0.13716814;2.2872992;0.133;2.2923462;0.125;369;369;369;369
2.289143;0.13384956;2.2870345;0.133;2.2920852;0.125;369;369;369;369
2.2900398;0.12942478;2.2867682;0.133;2.291827;0.125;369;369;369;369
2.2873611;0.12721239;2.2865024;0.133;2.2915728;0.125;369;369;369;369
2.2882252;0.12278761;2.2862308;0.133;2.2913058;0.126;369;369;369;369
2.2894258;0.12942478;2.2859662;0.133;2.291048;0.126;369;369;369;369
2.2903814;0.13606195;2.285697;0.134;2.2907872;0.126;369;369;369;369
2.2858028;0.13827434;2.2854352;0.135;2.2905312;0.127;369;369;369;369
2.2906005;0.119469024;2.2851732;0.135;2.290275;0.127;369;369;369;369
2.2902956;0.12610619;2.2849076;0.134;2.2900145;0.127;369;369;369;369
2.2888994;0.12721239;2.2846396;0.134;2.2897563;0.129;369;369;369;369
2.2864926;0.13938053;2.2843778;0.134;2.2895033;0.129;369;369;369;369
2.2862773;0.12942478;2.2841103;0.134;2.2892432;0.129;369;369;369;369
2.2834961;0.1460177;2.2838454;0.134;2.288982;0.129;369;369;369;369
2.2880762;0.12610619;2.2835848;0.135;2.2887237;0.129;369;369;369;369
2.2862988;0.12831858;2.2833138;0.135;2.2884648;0.129;369;369;369;369
2.2854667;0.13606195;2.2830472;0.135;2.288204;0.129;369;369;369;369
2.282164;0.15376106;2.282784;0.136;2.2879522;0.129;369;369;369;369
2.286621;0.13716814;2.282519;0.136;2.2876973;0.13;369;369;369;369
2.2880926;0.12942478;2.282247;0.137;2.2874346;0.131;369;369;369;369
2.2820337;0.13495575;2.2819853;0.137;2.2871752;0.132;369;369;369;369
2.281521;0.13938053;2.2817204;0.137;2.2869148;0.133;369;369;369;369
2.2875166;0.12610619;2.281463;0.137;2.286661;0.133;369;369;369;369
2.2823563;0.13495575;2.2811973;0.138;2.2864008;0.133;369;369;369;369
2.2802727;0.14269912;2.2809315;0.138;2.286141;0.133;369;369;369;369
2.2850056;0.13606195;2.2806678;0.139;2.2858844;0.133;369;369;369;369
2.291414;0.13163717;2.280408;0.139;2.285627;0.134;369;369;369;369
2.2867165;0.13053097;2.280137;0.139;2.2853682;0.134;369;369;369;369
