loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307626;0.07522124;2.303029;0.079;2.3105783;0.071;356;356;356;356
2.3084164;0.08517699;2.3027465;0.079;2.31029;0.071;356;356;356;356
2.3115153;0.08075221;2.302455;0.079;2.3099997;0.071;356;356;356;356
2.3050592;0.08738938;2.30217;0.08;2.3097088;0.071;356;356;356;356
2.3061917;0.076327436;2.3018796;0.081;2.3094182;0.072;356;356;356;356
2.3076267;0.071902655;2.3015966;0.081;2.3091323;0.072;356;356;356;356
2.3066146;0.074115045;2.3013082;0.082;2.3088381;0.073;356;356;356;356
2.2987342;0.076327436;2.3010197;0.082;2.308553;0.073;356;356;356;356
2.3060234;0.084070794;2.3007388;0.083;2.3082688;0.073;356;356;356;356
2.302832;0.081858404;2.3004525;0.082;2.3079808;0.074;356;356;356;356
2.3099778;0.074115045;2.3001697;0.082;2.3076906;0.074;356;356;356;356
2.3037627;0.07964602;2.2998853;0.082;2.3074007;0.075;356;356;356;356
2.305759;0.07964602;2.2995994;0.082;2.307115;0.076;356;356;356;356
2.302762;0.086283185;2.2993228;0.082;2.306833;0.076;356;356;356;356
2.304728;0.081858404;2.2990437;0.082;2.306551;0.076;356;356;356;356
2.306923;0.07079646;2.2987616;0.082;2.3062618;0.075;356;356;356;356
2.3059688;0.074115045;2.2984781;0.083;2.3059752;0.075;356;356;356;356
2.3038678;0.076327436;2.2981994;0.084;2.3056948;0.077;356;356;356;356
2.3020773;0.0829646;2.2979188;0.085;2.3054118;0.077;356;356;356;356
2.3064554;0.08738938;2.2976403;0.085;2.3051312;0.078;356;356;356;356
2.303867;0.07743363;2.2973616;0.085;2.3048475;0.079;356;356;356;356
2.3027134;0.081858404;2.29708;0.085;2.3045657;0.079;356;356;356;356
2.3047168;0.07743363;2.296802;0.085;2.3042836;0.08;356;356;356;356
2.3000991;0.086283185;2.2965286;0.085;2.3040133;0.08;356;356;356;356
2.3051507;0.076327436;2.2962525;0.086;2.30373;0.079;356;356;356;356
2.301781;0.09402655;2.2959714;0.086;2.3034494;0.079;356;356;356;356
2.2987554;0.08075221;2.2956939;0.086;2.3031702;0.078;356;356;356;356
2.301025;0.081858404;2.295415;0.088;2.302893;0.078;356;356;356;356
2.3003485;0.06858407;2.2951336;0.088;2.302608;0.079;356;356;356;356
2.2958784;0.07964602;2.2948587;0.088;2.302335;0.08;356;356;356;356
2.2933064;0.098451324;2.2945886;0.089;2.3020604;0.08;356;356;356;356
2.2982895;0.081858404;2.2943118;0.088;2.301783;0.08;356;356;356;356
2.303087;0.084070794;2.2940383;0.088;2.301508;0.08;356;356;356;356
2.2997367;0.07522124;2.2937589;0.089;2.301227;0.081;356;356;356;356
2.2993166;0.095132746;2.2934835;0.09;2.3009517;0.082;356;356;356;356
2.2986588;0.09402655;2.2932138;0.09;2.3006785;0.081;356;356;356;356
2.3016112;0.07964602;2.2929347;0.09;2.3003979;0.082;356;356;356;356
2.300923;0.07300885;2.2926576;0.09;2.3001177;0.082;356;356;356;356
2.2970717;0.097345136;2.292383;0.092;2.299844;0.082;356;356;356;356
2.2976737;0.090707965;2.2921112;0.092;2.2995641;0.082;356;356;356;356
2.2997391;0.08738938;2.2918398;0.094;2.2992952;0.082;356;356;356;356
2.2922018;0.102876104;2.2915673;0.093;2.2990232;0.082;356;356;356;356
2.2981687;0.092920355;2.2912998;0.094;2.2987506;0.084;356;356;356;356
2.293722;0.08960177;2.291023;0.095;2.298479;0.084;356;356;356;356
2.3029993;0.07300885;2.2907467;0.095;2.2982028;0.084;356;356;356;356
2.3000603;0.076327436;2.290479;0.096;2.2979302;0.085;356;356;356;356
2.3002832;0.08960177;2.2902076;0.098;2.2976563;0.086;356;356;356;356
2.294804;0.098451324;2.2899456;0.098;2.297388;0.086;356;356;356;356
2.2975905;0.092920355;2.2896714;0.1;2.2971144;0.087;356;356;356;356
2.295287;0.09623894;2.2893972;0.1;2.2968411;0.088;356;356;356;356
2.2930408;0.098451324;2.2891243;0.101;2.2965665;0.088;356;356;356;356
2.2986372;0.08738938;2.2888525;0.102;2.2962987;0.089;356;356;356;356
2.2941377;0.102876104;2.2885823;0.102;2.2960293;0.089;356;356;356;356
2.299988;0.09402655;2.2883127;0.103;2.2957559;0.09;356;356;356;356
2.296249;0.086283185;2.2880483;0.103;2.2954855;0.091;356;356;356;356
2.29186;0.092920355;2.2877777;0.103;2.295215;0.091;356;356;356;356
2.291496;0.102876104;2.2875068;0.104;2.2949429;0.091;356;356;356;356
2.292487;0.098451324;2.28724;0.105;2.2946749;0.091;356;356;356;356
2.291529;0.100663714;2.2869756;0.105;2.2944083;0.091;356;356;356;356
2.2913792;0.097345136;2.2867067;0.106;2.29414;0.093;356;356;356;356
2.2891426;0.098451324;2.286435;0.106;2.293867;0.095;356;356;356;356
