loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3138082;0.065265484;2.3118472;0.077;2.3115408;0.068;488;488;488;488
2.3071277;0.078539826;2.310925;0.079;2.3107226;0.069;488;488;488;488
2.312836;0.06415929;2.3100095;0.081;2.3099024;0.069;488;488;488;488
2.315941;0.06858407;2.3090792;0.082;2.3090715;0.071;488;488;488;488
2.3145134;0.076327436;2.308169;0.082;2.3082569;0.072;488;488;488;488
2.312594;0.07300885;2.3072588;0.082;2.3074532;0.075;488;488;488;488
2.3088048;0.08738938;2.3063605;0.081;2.306654;0.074;488;488;488;488
2.3072739;0.081858404;2.3054547;0.082;2.3058608;0.075;488;488;488;488
2.304942;0.084070794;2.30456;0.082;2.305059;0.077;488;488;488;488
2.3035374;0.09181416;2.3036776;0.086;2.3042734;0.076;488;488;488;488
2.306704;0.074115045;2.3027806;0.088;2.3034692;0.076;488;488;488;488
2.3047204;0.09181416;2.3018963;0.087;2.3026822;0.078;488;488;488;488
2.299836;0.086283185;2.3010223;0.09;2.3018987;0.08;488;488;488;488
2.300038;0.090707965;2.3001504;0.091;2.3011153;0.08;488;488;488;488
2.2977698;0.081858404;2.299287;0.092;2.3003533;0.08;488;488;488;488
2.2977493;0.10176991;2.2984104;0.094;2.2995784;0.081;488;488;488;488
2.2939818;0.102876104;2.297558;0.095;2.298815;0.08;488;488;488;488
2.3004394;0.08960177;2.2966743;0.095;2.2980301;0.082;488;488;488;488
2.301688;0.088495575;2.2957852;0.096;2.2972417;0.083;488;488;488;488
2.2959366;0.095132746;2.2949328;0.097;2.2964811;0.083;488;488;488;488
2.2911446;0.10176991;2.294076;0.097;2.2957163;0.083;488;488;488;488
2.2948158;0.09955752;2.2932234;0.098;2.2949567;0.084;488;488;488;488
2.288051;0.10619469;2.2923746;0.098;2.2942002;0.085;488;488;488;488
2.290965;0.105088495;2.2915277;0.102;2.2934413;0.089;488;488;488;488
2.2876875;0.11061947;2.290678;0.102;2.2926822;0.089;488;488;488;488
2.297262;0.098451324;2.289822;0.101;2.2919202;0.091;488;488;488;488
2.2880983;0.09955752;2.2889848;0.1;2.2911806;0.093;488;488;488;488
2.2963037;0.097345136;2.288135;0.102;2.2904112;0.094;488;488;488;488
2.283283;0.121681415;2.2872882;0.103;2.2896633;0.098;488;488;488;488
2.2838583;0.10619469;2.2864645;0.106;2.2889209;0.1;488;488;488;488
2.287667;0.11504425;2.2856324;0.107;2.2881672;0.1;488;488;488;488
2.2827961;0.12057522;2.2847972;0.111;2.287415;0.104;488;488;488;488
2.2821774;0.12057522;2.2839835;0.114;2.2866724;0.105;488;488;488;488
2.2862096;0.11504425;2.2831495;0.116;2.285924;0.109;488;488;488;488
2.2849479;0.117256634;2.2823184;0.117;2.2851906;0.11;488;488;488;488
