loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061624;0.090707965;2.3067646;0.08;2.305078;0.067;240;240;240;240
2.3029258;0.08075221;2.3067014;0.08;2.3050196;0.067;240;240;240;240
2.301012;0.107300885;2.3066363;0.08;2.3049588;0.067;240;240;240;240
2.3046863;0.10619469;2.3065696;0.08;2.3048966;0.067;240;240;240;240
2.3041017;0.090707965;2.306503;0.08;2.3048372;0.067;240;240;240;240
2.305398;0.08517699;2.306437;0.08;2.3047745;0.067;240;240;240;240
2.3012576;0.09623894;2.3063743;0.08;2.3047156;0.067;240;240;240;240
2.3008227;0.092920355;2.3063126;0.08;2.3046582;0.067;240;240;240;240
2.3041728;0.090707965;2.306246;0.08;2.304597;0.067;240;240;240;240
2.3043356;0.081858404;2.3061817;0.081;2.3045344;0.067;240;240;240;240
2.3055966;0.095132746;2.3061152;0.081;2.3044727;0.067;240;240;240;240
2.302083;0.090707965;2.3060508;0.081;2.3044136;0.068;240;240;240;240
2.3046424;0.09181416;2.3059835;0.081;2.3043497;0.068;240;240;240;240
2.3056786;0.081858404;2.305919;0.082;2.3042889;0.068;240;240;240;240
2.301665;0.095132746;2.305851;0.082;2.3042264;0.068;240;240;240;240
2.3011427;0.1039823;2.3057883;0.083;2.304166;0.068;240;240;240;240
2.3016522;0.0829646;2.3057222;0.083;2.304103;0.068;240;240;240;240
2.2991276;0.098451324;2.3056612;0.083;2.3040464;0.069;240;240;240;240
2.30257;0.09955752;2.305596;0.083;2.303985;0.069;240;240;240;240
2.2997384;0.09955752;2.3055298;0.083;2.3039234;0.069;240;240;240;240
2.303565;0.09181416;2.305465;0.083;2.3038623;0.069;240;240;240;240
2.302014;0.08738938;2.3054006;0.083;2.3038008;0.069;240;240;240;240
2.302147;0.09955752;2.305337;0.083;2.303742;0.069;240;240;240;240
2.3033369;0.095132746;2.3052733;0.083;2.3036845;0.069;240;240;240;240
2.3008926;0.092920355;2.3052099;0.083;2.3036232;0.069;240;240;240;240
2.3002114;0.09623894;2.3051445;0.083;2.3035638;0.069;240;240;240;240
2.3006966;0.107300885;2.305079;0.083;2.3035011;0.069;240;240;240;240
2.306446;0.098451324;2.3050137;0.083;2.303438;0.069;240;240;240;240
2.2979271;0.107300885;2.3049498;0.083;2.303379;0.069;240;240;240;240
2.298245;0.10840708;2.304886;0.083;2.3033204;0.069;240;240;240;240
2.3012435;0.097345136;2.3048217;0.083;2.3032584;0.069;240;240;240;240
2.2990832;0.11615044;2.3047574;0.082;2.3031962;0.069;240;240;240;240
2.300012;0.097345136;2.3046901;0.082;2.3031354;0.069;240;240;240;240
2.3020766;0.09955752;2.3046262;0.081;2.3030753;0.069;240;240;240;240
2.3043697;0.09623894;2.30456;0.082;2.3030136;0.069;240;240;240;240
2.303964;0.088495575;2.304494;0.081;2.302952;0.069;240;240;240;240
2.3023248;0.08960177;2.3044279;0.081;2.302891;0.069;240;240;240;240
2.3015428;0.08738938;2.304363;0.081;2.3028271;0.069;240;240;240;240
2.3002665;0.08960177;2.3043013;0.081;2.3027675;0.069;240;240;240;240
2.3004315;0.095132746;2.3042345;0.081;2.3027065;0.069;240;240;240;240
2.299462;0.09181416;2.3041694;0.081;2.302644;0.069;240;240;240;240
2.2982156;0.095132746;2.3041058;0.081;2.3025842;0.069;240;240;240;240
2.2992325;0.10840708;2.3040402;0.081;2.3025243;0.07;240;240;240;240
2.3009746;0.09623894;2.3039763;0.081;2.302465;0.07;240;240;240;240
2.2979934;0.098451324;2.3039126;0.081;2.3024035;0.07;240;240;240;240
2.3007045;0.10176991;2.3038468;0.081;2.3023422;0.07;240;240;240;240
2.298204;0.09623894;2.3037844;0.081;2.3022819;0.07;240;240;240;240
2.3031497;0.08960177;2.3037195;0.081;2.302221;0.071;240;240;240;240
2.2999933;0.11061947;2.3036563;0.082;2.3021607;0.071;240;240;240;240
2.2995157;0.086283185;2.3035915;0.082;2.3021002;0.071;240;240;240;240
2.3016858;0.090707965;2.3035269;0.082;2.3020387;0.07;240;240;240;240
2.3003705;0.09402655;2.3034635;0.082;2.3019772;0.072;240;240;240;240
2.2974532;0.102876104;2.303399;0.082;2.301917;0.072;240;240;240;240
2.3010726;0.09955752;2.3033323;0.082;2.301853;0.071;240;240;240;240
2.2981784;0.111725666;2.303269;0.082;2.30179;0.072;240;240;240;240
2.2988467;0.098451324;2.3032055;0.082;2.301731;0.073;240;240;240;240
2.2978134;0.08960177;2.3031428;0.082;2.301674;0.073;240;240;240;240
2.2998435;0.09623894;2.3030796;0.082;2.3016138;0.074;240;240;240;240
2.3003972;0.090707965;2.303015;0.084;2.3015528;0.074;240;240;240;240
2.300609;0.095132746;2.3029497;0.084;2.301491;0.073;240;240;240;240
2.299826;0.107300885;2.3028853;0.084;2.301429;0.073;240;240;240;240
2.2980506;0.10176991;2.3028226;0.085;2.3013716;0.073;240;240;240;240
2.296824;0.09402655;2.3027577;0.085;2.3013084;0.073;240;240;240;240
2.2983382;0.107300885;2.3026936;0.085;2.3012493;0.074;240;240;240;240
2.3001456;0.098451324;2.3026307;0.085;2.3011882;0.074;240;240;240;240
2.2985847;0.102876104;2.302561;0.085;2.3011231;0.073;240;240;240;240
2.3006754;0.100663714;2.3024967;0.086;2.3010635;0.074;240;240;240;240
2.2994118;0.10176991;2.3024325;0.086;2.3010035;0.074;240;240;240;240
2.2996597;0.11283186;2.30237;0.086;2.300943;0.074;240;240;240;240
2.2994967;0.095132746;2.302305;0.086;2.3008804;0.074;240;240;240;240
2.2982097;0.113938056;2.3022387;0.086;2.300818;0.074;240;240;240;240
2.2987025;0.105088495;2.3021753;0.086;2.3007605;0.074;240;240;240;240
2.298184;0.09623894;2.3021111;0.087;2.3006988;0.075;240;240;240;240
2.2970076;0.09181416;2.3020487;0.087;2.3006382;0.075;240;240;240;240
2.2987776;0.1039823;2.3019836;0.087;2.300578;0.075;240;240;240;240
2.2989514;0.08075221;2.3019211;0.087;2.3005176;0.075;240;240;240;240
2.298045;0.092920355;2.3018563;0.087;2.3004568;0.075;240;240;240;240
2.2977095;0.09623894;2.3017912;0.087;2.300396;0.075;240;240;240;240
2.297054;0.098451324;2.301729;0.088;2.300336;0.075;240;240;240;240
2.2984352;0.1039823;2.301665;0.089;2.3002748;0.075;240;240;240;240
2.2936485;0.11615044;2.301601;0.089;2.3002121;0.075;240;240;240;240
2.2979248;0.08517699;2.3015363;0.089;2.3001518;0.075;240;240;240;240
2.2980454;0.10176991;2.301471;0.089;2.3000913;0.075;240;240;240;240
2.302139;0.088495575;2.3014052;0.089;2.3000295;0.075;240;240;240;240
2.2969022;0.09955752;2.3013415;0.089;2.2999675;0.075;240;240;240;240
2.2989094;0.09955752;2.3012779;0.089;2.2999084;0.075;240;240;240;240
2.2988768;0.097345136;2.3012145;0.089;2.2998476;0.075;240;240;240;240
2.2980912;0.095132746;2.3011482;0.089;2.299785;0.075;240;240;240;240
2.30068;0.08960177;2.301085;0.089;2.2997239;0.075;240;240;240;240
2.2966797;0.097345136;2.3010201;0.089;2.2996628;0.075;240;240;240;240
2.2982256;0.09623894;2.3009565;0.089;2.2996004;0.075;240;240;240;240
2.2967079;0.1039823;2.3008926;0.089;2.2995405;0.075;240;240;240;240
2.2978556;0.092920355;2.30083;0.089;2.2994814;0.075;240;240;240;240
2.298616;0.095132746;2.3007655;0.091;2.2994208;0.075;240;240;240;240
2.2981286;0.097345136;2.3007038;0.091;2.2993624;0.075;240;240;240;240
2.2951412;0.10840708;2.3006392;0.091;2.2993014;0.075;240;240;240;240
