loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3146613;0.088495575;2.3088627;0.091;2.3125634;0.094;422;422;422;422
2.3112597;0.100663714;2.3084102;0.092;2.3121405;0.095;422;422;422;422
2.3070195;0.123893805;2.307959;0.095;2.3117058;0.095;422;422;422;422
2.311985;0.098451324;2.3075144;0.096;2.3112755;0.095;422;422;422;422
2.3089614;0.10176991;2.3070745;0.095;2.3108463;0.095;422;422;422;422
2.313354;0.088495575;2.3066325;0.096;2.3104224;0.093;422;422;422;422
2.3067002;0.1039823;2.306188;0.099;2.3099947;0.096;422;422;422;422
2.3085759;0.105088495;2.3057413;0.102;2.3095663;0.096;422;422;422;422
2.306657;0.092920355;2.3053005;0.103;2.309145;0.098;422;422;422;422
2.308876;0.092920355;2.3048546;0.104;2.3087156;0.098;422;422;422;422
2.3105922;0.090707965;2.3044174;0.106;2.308293;0.099;422;422;422;422
2.3055425;0.11061947;2.3039858;0.107;2.3078818;0.099;422;422;422;422
2.305143;0.09955752;2.3035436;0.108;2.3074615;0.102;422;422;422;422
2.3035245;0.11283186;2.3031087;0.108;2.3070383;0.103;422;422;422;422
2.3060555;0.09955752;2.302666;0.108;2.3066072;0.104;422;422;422;422
2.3035474;0.107300885;2.3022287;0.108;2.3061848;0.104;422;422;422;422
2.3073478;0.1039823;2.3018007;0.11;2.3057683;0.105;422;422;422;422
2.302567;0.11504425;2.301374;0.11;2.305355;0.106;422;422;422;422
2.3065925;0.095132746;2.300942;0.112;2.3049376;0.107;422;422;422;422
2.299251;0.121681415;2.3005164;0.112;2.304528;0.108;422;422;422;422
2.301552;0.111725666;2.3000906;0.113;2.3041105;0.109;422;422;422;422
2.3067243;0.098451324;2.2996528;0.113;2.3036861;0.109;422;422;422;422
2.2995915;0.11615044;2.2992363;0.115;2.303288;0.109;422;422;422;422
2.3030038;0.11836283;2.2988024;0.115;2.302871;0.109;422;422;422;422
2.3017442;0.121681415;2.2983842;0.117;2.302462;0.109;422;422;422;422
2.2998846;0.109513275;2.2979517;0.118;2.30205;0.109;422;422;422;422
2.3001337;0.11836283;2.29752;0.119;2.3016343;0.11;422;422;422;422
2.3007472;0.11061947;2.2970939;0.12;2.3012185;0.113;422;422;422;422
2.299303;0.119469024;2.2966747;0.121;2.3008184;0.113;422;422;422;422
2.3008792;0.09955752;2.2962492;0.124;2.3004072;0.115;422;422;422;422
2.297205;0.13053097;2.2958276;0.124;2.2999997;0.12;422;422;422;422
2.2961562;0.13274336;2.2953887;0.125;2.2995794;0.122;422;422;422;422
2.3010323;0.11283186;2.2949626;0.124;2.2991672;0.124;422;422;422;422
2.2969785;0.125;2.2945402;0.124;2.298759;0.126;422;422;422;422
2.2989104;0.11836283;2.2941196;0.123;2.2983532;0.126;422;422;422;422
2.2974563;0.12942478;2.293702;0.125;2.2979448;0.127;422;422;422;422
2.298923;0.11836283;2.2932754;0.126;2.2975357;0.129;422;422;422;422
2.295256;0.12057522;2.2928622;0.127;2.2971396;0.131;422;422;422;422
2.297809;0.11836283;2.2924392;0.129;2.2967324;0.132;422;422;422;422
2.2990274;0.11836283;2.2920258;0.129;2.2963326;0.133;422;422;422;422
2.2966764;0.121681415;2.2916057;0.13;2.2959285;0.132;422;422;422;422
2.2947574;0.11061947;2.2911913;0.131;2.2955282;0.133;422;422;422;422
2.2971427;0.11061947;2.290788;0.131;2.2951345;0.134;422;422;422;422
2.2924604;0.12831858;2.2903717;0.133;2.2947369;0.135;422;422;422;422
2.2940457;0.121681415;2.2899606;0.136;2.2943394;0.135;422;422;422;422
