loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302889;0.107300885;2.303714;0.104;2.3045373;0.087;11;11;11;11
2.3018582;0.111725666;2.303713;0.104;2.3045352;0.087;11;11;11;11
2.3026614;0.102876104;2.3037124;0.104;2.3045332;0.087;11;11;11;11
2.304168;0.0829646;2.3037114;0.104;2.3045309;0.087;11;11;11;11
2.3032665;0.102876104;2.3037107;0.104;2.3045287;0.087;11;11;11;11
2.3022313;0.105088495;2.3037102;0.104;2.3045266;0.087;11;11;11;11
2.3029199;0.10619469;2.303709;0.104;2.3045244;0.087;11;11;11;11
2.3029308;0.105088495;2.303708;0.104;2.3045228;0.087;11;11;11;11
2.302223;0.11504425;2.3037074;0.104;2.3045208;0.087;11;11;11;11
2.3030329;0.107300885;2.3037064;0.104;2.3045185;0.087;11;11;11;11
2.3006873;0.107300885;2.3037055;0.104;2.3045168;0.087;11;11;11;11
2.3028674;0.105088495;2.3037047;0.104;2.3045142;0.087;11;11;11;11
2.3024232;0.102876104;2.303704;0.104;2.3045123;0.087;11;11;11;11
2.3019788;0.097345136;2.303703;0.104;2.30451;0.087;11;11;11;11
2.3024561;0.1039823;2.3037028;0.104;2.304508;0.087;11;11;11;11
2.3011765;0.113938056;2.3037019;0.104;2.304506;0.087;11;11;11;11
2.3031058;0.1039823;2.303701;0.104;2.3045042;0.087;11;11;11;11
2.3027365;0.09955752;2.3037002;0.104;2.3045025;0.087;11;11;11;11
2.3023133;0.105088495;2.3036995;0.104;2.3045;0.087;11;11;11;11
2.3017526;0.11283186;2.3036988;0.104;2.304498;0.087;11;11;11;11
2.302728;0.105088495;2.3036978;0.104;2.304496;0.087;11;11;11;11
2.3025305;0.111725666;2.303697;0.104;2.3044937;0.087;11;11;11;11
2.3029418;0.095132746;2.3036966;0.104;2.304492;0.087;11;11;11;11
2.3021903;0.09623894;2.3036952;0.104;2.3044899;0.087;11;11;11;11
2.3048394;0.07522124;2.3036942;0.104;2.3044872;0.087;11;11;11;11
2.3027503;0.107300885;2.3036933;0.104;2.3044853;0.087;11;11;11;11
2.3043172;0.095132746;2.303692;0.104;2.3044832;0.087;11;11;11;11
2.303576;0.102876104;2.3036916;0.104;2.3044808;0.087;11;11;11;11
2.3035638;0.095132746;2.3036904;0.104;2.3044784;0.087;11;11;11;11
2.3042893;0.08517699;2.3036895;0.104;2.304476;0.087;11;11;11;11
2.3018186;0.11615044;2.3036888;0.104;2.3044744;0.087;11;11;11;11
2.3030741;0.097345136;2.303688;0.104;2.3044722;0.087;11;11;11;11
2.3026319;0.10176991;2.3036873;0.104;2.30447;0.087;11;11;11;11
2.3020837;0.097345136;2.3036864;0.104;2.3044682;0.087;11;11;11;11
2.303673;0.095132746;2.3036852;0.104;2.3044658;0.087;11;11;11;11
2.301809;0.10840708;2.3036845;0.104;2.3044639;0.087;11;11;11;11
2.304341;0.095132746;2.3036835;0.104;2.3044612;0.087;11;11;11;11
2.3022656;0.10176991;2.3036826;0.104;2.3044593;0.087;11;11;11;11
2.3045058;0.097345136;2.303682;0.104;2.304457;0.087;11;11;11;11
2.302661;0.11283186;2.3036811;0.104;2.304455;0.087;11;11;11;11
2.3024716;0.107300885;2.3036802;0.104;2.304453;0.087;11;11;11;11
2.3031313;0.100663714;2.3036795;0.104;2.3044512;0.087;11;11;11;11
2.3029585;0.097345136;2.3036785;0.104;2.3044493;0.087;11;11;11;11
2.3013325;0.10619469;2.3036776;0.104;2.3044472;0.087;11;11;11;11
2.3030133;0.095132746;2.3036768;0.104;2.3044455;0.087;11;11;11;11
2.302591;0.105088495;2.3036761;0.104;2.3044434;0.087;11;11;11;11
2.301975;0.109513275;2.3036752;0.104;2.3044415;0.087;11;11;11;11
2.301424;0.12278761;2.3036742;0.104;2.3044395;0.087;11;11;11;11
2.3027117;0.09955752;2.3036735;0.104;2.3044367;0.087;11;11;11;11
2.3031306;0.100663714;2.3036726;0.104;2.3044345;0.087;11;11;11;11
2.3029318;0.100663714;2.303672;0.104;2.3044329;0.087;11;11;11;11
2.3024695;0.109513275;2.3036711;0.104;2.304431;0.087;11;11;11;11
2.3025744;0.10619469;2.3036704;0.104;2.3044293;0.087;11;11;11;11
2.3035054;0.088495575;2.3036695;0.104;2.304427;0.087;11;11;11;11
2.3027122;0.111725666;2.3036685;0.104;2.3044248;0.087;11;11;11;11
2.302788;0.097345136;2.3036678;0.104;2.3044229;0.087;11;11;11;11
2.304256;0.086283185;2.3036668;0.104;2.3044202;0.087;11;11;11;11
2.3026104;0.1039823;2.303666;0.104;2.304418;0.087;11;11;11;11
2.3024194;0.11283186;2.303665;0.104;2.3044162;0.087;11;11;11;11
2.3033829;0.100663714;2.3036642;0.104;2.3044138;0.087;11;11;11;11
2.3025403;0.105088495;2.3036635;0.104;2.3044116;0.087;11;11;11;11
2.3017008;0.10840708;2.303663;0.104;2.3044095;0.087;11;11;11;11
2.3020108;0.107300885;2.303662;0.104;2.3044076;0.087;11;11;11;11
2.3012273;0.10176991;2.3036616;0.104;2.3044055;0.087;11;11;11;11
2.302729;0.109513275;2.3036606;0.104;2.3044033;0.087;11;11;11;11
2.3030336;0.10176991;2.30366;0.104;2.304401;0.087;11;11;11;11
2.3031847;0.09955752;2.303659;0.104;2.3043988;0.087;11;11;11;11
2.3017578;0.1039823;2.3036582;0.104;2.3043969;0.087;11;11;11;11
2.304174;0.095132746;2.303657;0.104;2.3043945;0.087;11;11;11;11
2.301384;0.11283186;2.3036563;0.104;2.3043926;0.087;11;11;11;11
2.3030927;0.09181416;2.3036554;0.104;2.3043907;0.087;11;11;11;11
2.302809;0.11061947;2.3036544;0.104;2.3043885;0.087;11;11;11;11
2.301902;0.107300885;2.3036537;0.104;2.304386;0.087;11;11;11;11
2.3019056;0.11836283;2.3036528;0.104;2.3043842;0.087;11;11;11;11
2.3020346;0.107300885;2.303652;0.104;2.3043823;0.087;11;11;11;11
2.3031764;0.09402655;2.303651;0.104;2.3043807;0.087;11;11;11;11
2.3025553;0.102876104;2.3036504;0.104;2.3043783;0.087;11;11;11;11
2.3023515;0.10619469;2.3036497;0.104;2.3043761;0.087;11;11;11;11
2.3035226;0.092920355;2.3036487;0.104;2.3043737;0.087;11;11;11;11
2.302336;0.100663714;2.3036482;0.104;2.3043718;0.087;11;11;11;11
2.3013592;0.111725666;2.3036478;0.104;2.3043702;0.087;11;11;11;11
2.3014302;0.10840708;2.303647;0.104;2.3043685;0.087;11;11;11;11
2.303572;0.088495575;2.303646;0.104;2.304366;0.087;11;11;11;11
2.3021314;0.105088495;2.3036451;0.104;2.3043642;0.087;11;11;11;11
2.3033779;0.08960177;2.3036442;0.104;2.304362;0.087;11;11;11;11
2.3032756;0.097345136;2.3036435;0.104;2.3043604;0.087;11;11;11;11
2.3015854;0.105088495;2.3036427;0.104;2.3043585;0.087;11;11;11;11
2.303025;0.109513275;2.3036418;0.104;2.3043563;0.087;11;11;11;11
2.3028715;0.098451324;2.303641;0.104;2.3043542;0.087;11;11;11;11
2.3034143;0.097345136;2.3036401;0.104;2.3043523;0.087;11;11;11;11
2.3030972;0.100663714;2.3036394;0.104;2.3043506;0.087;11;11;11;11
2.3017232;0.11836283;2.303639;0.104;2.3043487;0.087;11;11;11;11
2.3021867;0.10619469;2.303638;0.104;2.304346;0.087;11;11;11;11
2.3020787;0.1039823;2.3036373;0.104;2.304344;0.087;11;11;11;11
2.3033283;0.090707965;2.3036366;0.104;2.3043413;0.087;11;11;11;11
2.3020144;0.10619469;2.3036358;0.104;2.3043394;0.087;11;11;11;11
2.3028908;0.098451324;2.3036351;0.104;2.3043375;0.087;11;11;11;11
2.3039417;0.095132746;2.3036342;0.104;2.3043354;0.087;11;11;11;11
2.3034184;0.102876104;2.303633;0.104;2.3043332;0.087;11;11;11;11
2.302853;0.109513275;2.3036318;0.104;2.3043315;0.087;11;11;11;11
2.3022196;0.1039823;2.3036313;0.104;2.3043296;0.087;11;11;11;11
2.3026977;0.100663714;2.3036308;0.104;2.3043275;0.087;11;11;11;11
2.3018827;0.105088495;2.3036299;0.104;2.3043256;0.087;11;11;11;11
2.301669;0.095132746;2.3036294;0.104;2.304324;0.087;11;11;11;11
2.3026495;0.10619469;2.303629;0.104;2.304322;0.087;11;11;11;11
2.3015666;0.10176991;2.303628;0.104;2.30432;0.087;11;11;11;11
2.3010368;0.11283186;2.3036273;0.104;2.3043187;0.087;11;11;11;11
2.3020015;0.09402655;2.3036265;0.104;2.304316;0.087;11;11;11;11
2.300672;0.113938056;2.303626;0.104;2.3043144;0.087;11;11;11;11
2.302289;0.11061947;2.3036253;0.104;2.304312;0.087;11;11;11;11
2.3022823;0.105088495;2.3036242;0.104;2.30431;0.087;11;11;11;11
2.302238;0.109513275;2.3036234;0.104;2.3043084;0.087;11;11;11;11
2.3019629;0.09623894;2.303623;0.104;2.3043063;0.087;11;11;11;11
2.3010178;0.11283186;2.3036225;0.104;2.3043041;0.087;11;11;11;11
2.3031714;0.10840708;2.3036215;0.104;2.3043017;0.087;11;11;11;11
2.3031716;0.092920355;2.3036206;0.104;2.3042998;0.087;11;11;11;11
2.303698;0.10176991;2.3036196;0.104;2.3042977;0.087;11;11;11;11
2.3018181;0.11061947;2.303619;0.104;2.304296;0.087;11;11;11;11
2.3032994;0.09955752;2.3036182;0.104;2.3042934;0.087;11;11;11;11
2.3044922;0.08517699;2.3036172;0.104;2.304291;0.087;11;11;11;11
2.3020346;0.09955752;2.303616;0.104;2.304289;0.087;11;11;11;11
2.3021615;0.10176991;2.3036153;0.104;2.3042872;0.087;11;11;11;11
2.302253;0.100663714;2.3036146;0.104;2.304285;0.087;11;11;11;11
2.3022876;0.102876104;2.3036137;0.104;2.304283;0.087;11;11;11;11
2.3041754;0.095132746;2.3036127;0.104;2.3042808;0.087;11;11;11;11
2.3020017;0.11504425;2.3036118;0.104;2.3042789;0.087;11;11;11;11
2.3018475;0.111725666;2.303611;0.104;2.3042767;0.087;11;11;11;11
2.3019588;0.105088495;2.3036103;0.104;2.3042746;0.087;11;11;11;11
2.3034432;0.102876104;2.3036094;0.104;2.3042727;0.087;11;11;11;11
2.3027377;0.09181416;2.303609;0.104;2.3042705;0.087;11;11;11;11
2.3015885;0.12057522;2.303608;0.104;2.3042688;0.087;11;11;11;11
2.302209;0.09955752;2.3036075;0.104;2.3042672;0.087;11;11;11;11
2.3028064;0.107300885;2.3036065;0.104;2.304265;0.087;11;11;11;11
2.3007982;0.1039823;2.303606;0.104;2.3042634;0.087;11;11;11;11
2.3033993;0.097345136;2.3036053;0.104;2.3042612;0.087;11;11;11;11
2.3029854;0.1039823;2.3036044;0.104;2.3042595;0.087;11;11;11;11
2.302033;0.105088495;2.3036034;0.104;2.3042574;0.087;11;11;11;11
2.3031638;0.102876104;2.3036025;0.104;2.3042555;0.087;11;11;11;11
2.3025026;0.10619469;2.3036017;0.104;2.3042536;0.087;11;11;11;11
2.3036563;0.092920355;2.303601;0.104;2.304251;0.087;11;11;11;11
2.3020847;0.109513275;2.3035998;0.104;2.3042488;0.087;11;11;11;11
2.3014097;0.119469024;2.3035996;0.104;2.304247;0.087;11;11;11;11
2.3026464;0.111725666;2.3035986;0.104;2.3042455;0.087;11;11;11;11
2.3033235;0.097345136;2.303598;0.104;2.304243;0.087;11;11;11;11
2.3024442;0.09955752;2.3035972;0.104;2.3042412;0.087;11;11;11;11
2.303294;0.102876104;2.3035965;0.104;2.3042393;0.087;11;11;11;11
2.3020513;0.11061947;2.3035958;0.104;2.3042371;0.087;11;11;11;11
2.3028712;0.105088495;2.303595;0.104;2.3042352;0.087;11;11;11;11
2.303432;0.10176991;2.3035936;0.104;2.304233;0.087;11;11;11;11
2.3025186;0.109513275;2.3035932;0.104;2.3042314;0.087;11;11;11;11
2.3013244;0.11283186;2.3035924;0.104;2.3042293;0.087;11;11;11;11
2.300999;0.10840708;2.3035917;0.104;2.3042276;0.087;11;11;11;11
2.3026097;0.10619469;2.3035908;0.104;2.3042254;0.087;11;11;11;11
2.302553;0.107300885;2.3035903;0.104;2.3042235;0.087;11;11;11;11
2.3029995;0.09955752;2.3035893;0.104;2.3042214;0.087;11;11;11;11
2.3021858;0.10176991;2.3035889;0.104;2.30422;0.087;11;11;11;11
2.3023157;0.10619469;2.3035882;0.104;2.304218;0.087;11;11;11;11
2.3024817;0.09181416;2.3035874;0.104;2.3042161;0.087;11;11;11;11
2.3018513;0.10840708;2.303587;0.104;2.304214;0.087;11;11;11;11
2.3012931;0.1039823;2.303586;0.104;2.3042116;0.087;11;11;11;11
2.3021774;0.107300885;2.303585;0.104;2.30421;0.087;11;11;11;11
2.303882;0.102876104;2.3035843;0.104;2.3042078;0.087;11;11;11;11
2.302516;0.105088495;2.3035834;0.104;2.304206;0.087;11;11;11;11
2.3025825;0.08517699;2.3035827;0.104;2.3042037;0.087;11;11;11;11
2.3022285;0.097345136;2.303582;0.104;2.3042023;0.087;11;11;11;11
2.3019722;0.097345136;2.3035812;0.104;2.3042004;0.087;11;11;11;11
2.301355;0.11504425;2.3035805;0.104;2.3041987;0.087;11;11;11;11
2.3024795;0.092920355;2.3035796;0.104;2.3041968;0.087;11;11;11;11
2.3023639;0.117256634;2.303579;0.104;2.3041947;0.087;11;11;11;11
2.3020039;0.10840708;2.3035781;0.104;2.3041925;0.087;11;11;11;11
2.3016744;0.107300885;2.3035777;0.104;2.3041914;0.087;11;11;11;11
2.3013923;0.10619469;2.303577;0.104;2.3041892;0.087;11;11;11;11
2.3033042;0.09402655;2.303576;0.104;2.304187;0.087;11;11;11;11
2.303839;0.095132746;2.3035755;0.104;2.304185;0.087;11;11;11;11
2.303568;0.090707965;2.3035748;0.104;2.3041828;0.087;11;11;11;11
2.3030195;0.09181416;2.3035743;0.104;2.3041804;0.087;11;11;11;11
2.3027594;0.086283185;2.3035738;0.104;2.304178;0.087;11;11;11;11
2.3047073;0.095132746;2.3035724;0.104;2.304176;0.087;11;11;11;11
2.3030908;0.109513275;2.3035715;0.104;2.304174;0.087;11;11;11;11
2.3030827;0.109513275;2.3035705;0.104;2.3041716;0.087;11;11;11;11
2.3021705;0.1039823;2.30357;0.104;2.30417;0.087;11;11;11;11
2.302622;0.107300885;2.3035693;0.104;2.3041677;0.087;11;11;11;11
2.3035586;0.1039823;2.3035684;0.104;2.3041656;0.087;11;11;11;11
2.3012695;0.113938056;2.3035676;0.104;2.304164;0.087;11;11;11;11
2.3037105;0.095132746;2.303567;0.104;2.3041615;0.087;11;11;11;11
2.302018;0.105088495;2.303566;0.104;2.3041596;0.087;11;11;11;11
2.3018243;0.10176991;2.3035655;0.104;2.3041577;0.087;11;11;11;11
2.3034694;0.08960177;2.3035648;0.104;2.3041553;0.087;11;11;11;11
2.3020785;0.100663714;2.303564;0.104;2.3041537;0.087;11;11;11;11
2.3040905;0.102876104;2.3035629;0.104;2.3041518;0.087;11;11;11;11
2.3035457;0.090707965;2.3035622;0.104;2.3041494;0.087;11;11;11;11
2.3014498;0.10176991;2.3035614;0.104;2.3041472;0.087;11;11;11;11
2.3031151;0.092920355;2.3035607;0.104;2.304145;0.087;11;11;11;11
2.3020806;0.097345136;2.30356;0.104;2.3041427;0.087;11;11;11;11
2.3021717;0.10176991;2.3035593;0.104;2.3041408;0.087;11;11;11;11
2.3038437;0.105088495;2.303558;0.104;2.3041387;0.087;11;11;11;11
2.3027086;0.100663714;2.3035574;0.104;2.3041368;0.087;11;11;11;11
2.3009498;0.11615044;2.303557;0.104;2.304135;0.087;11;11;11;11
2.3014045;0.11061947;2.3035562;0.104;2.3041337;0.087;11;11;11;11
2.3029146;0.10176991;2.3035553;0.104;2.3041317;0.087;11;11;11;11
2.301673;0.09955752;2.3035545;0.104;2.3041294;0.087;11;11;11;11
2.3030899;0.097345136;2.303554;0.104;2.3041277;0.087;11;11;11;11
