loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3181007;0.09623894;2.3174646;0.074;2.321634;0.091;438;438;438;438
2.318602;0.07964602;2.316875;0.074;2.3210638;0.091;438;438;438;438
2.3150754;0.090707965;2.3162673;0.074;2.3204885;0.092;438;438;438;438
2.3172786;0.097345136;2.3156676;0.074;2.3199198;0.093;438;438;438;438
2.3140006;0.08738938;2.3150694;0.074;2.3193524;0.094;438;438;438;438
2.314765;0.092920355;2.314475;0.076;2.3187766;0.094;438;438;438;438
2.3129191;0.08738938;2.31387;0.076;2.3182008;0.095;438;438;438;438
2.3077283;0.105088495;2.3132877;0.08;2.3176434;0.095;438;438;438;438
2.3117642;0.09623894;2.3126879;0.08;2.3170705;0.095;438;438;438;438
2.310589;0.09402655;2.3121095;0.081;2.3165154;0.094;438;438;438;438
2.3120284;0.09955752;2.3115292;0.08;2.3159523;0.096;438;438;438;438
2.3145502;0.095132746;2.3109453;0.08;2.3153994;0.097;438;438;438;438
2.3069146;0.08517699;2.3103547;0.08;2.3148348;0.097;438;438;438;438
2.3114333;0.097345136;2.3097696;0.079;2.3142724;0.096;438;438;438;438
2.3139098;0.07743363;2.3091846;0.078;2.3137193;0.099;438;438;438;438
2.3091364;0.09181416;2.3085995;0.079;2.3131654;0.1;438;438;438;438
2.3074033;0.095132746;2.308018;0.08;2.3126092;0.1;438;438;438;438
2.3069649;0.09181416;2.3074448;0.082;2.3120651;0.101;438;438;438;438
2.3033264;0.09955752;2.3068626;0.084;2.3115017;0.101;438;438;438;438
2.3021793;0.10619469;2.3062916;0.084;2.3109593;0.1;438;438;438;438
2.3110168;0.088495575;2.3057146;0.087;2.3103971;0.1;438;438;438;438
2.3037806;0.09955752;2.3051498;0.088;2.309854;0.1;438;438;438;438
2.302769;0.102876104;2.304583;0.09;2.309309;0.101;438;438;438;438
2.300612;0.088495575;2.304017;0.089;2.3087747;0.103;438;438;438;438
