loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3065555;0.07964602;2.3033257;0.091;2.3044832;0.087;73;73;73;73
2.305559;0.0829646;2.3033233;0.091;2.3044798;0.087;73;73;73;73
2.3053515;0.09955752;2.3033223;0.091;2.3044755;0.087;73;73;73;73
2.3045073;0.09955752;2.3033206;0.091;2.3044727;0.087;73;73;73;73
2.3038988;0.10176991;2.303319;0.091;2.3044698;0.087;73;73;73;73
2.3031514;0.09402655;2.3033175;0.091;2.304466;0.087;73;73;73;73
2.304747;0.092920355;2.3033159;0.091;2.304463;0.087;73;73;73;73
2.3051434;0.095132746;2.3033144;0.091;2.3044596;0.087;73;73;73;73
2.3052163;0.09402655;2.303313;0.091;2.3044562;0.087;73;73;73;73
2.3071194;0.084070794;2.303311;0.091;2.3044527;0.087;73;73;73;73
2.3053262;0.081858404;2.3033097;0.091;2.3044486;0.087;73;73;73;73
2.3055658;0.088495575;2.303308;0.091;2.304445;0.087;73;73;73;73
2.3047588;0.081858404;2.303306;0.091;2.304442;0.087;73;73;73;73
2.3044448;0.095132746;2.3033044;0.091;2.3044379;0.087;73;73;73;73
2.3043764;0.10176991;2.3033028;0.091;2.3044343;0.087;73;73;73;73
2.3052874;0.09402655;2.3033009;0.091;2.304431;0.087;73;73;73;73
2.3040113;0.092920355;2.3032997;0.091;2.3044274;0.087;73;73;73;73
2.3040411;0.08960177;2.3032975;0.091;2.304424;0.087;73;73;73;73
2.3050897;0.08960177;2.3032959;0.091;2.304421;0.087;73;73;73;73
2.3055525;0.088495575;2.3032942;0.091;2.3044174;0.087;73;73;73;73
2.3039525;0.09402655;2.3032925;0.091;2.3044143;0.087;73;73;73;73
2.3046484;0.095132746;2.303291;0.091;2.304411;0.087;73;73;73;73
2.3053706;0.078539826;2.3032892;0.091;2.3044071;0.087;73;73;73;73
2.3049297;0.08075221;2.3032873;0.091;2.3044038;0.087;73;73;73;73
2.3052444;0.086283185;2.3032854;0.091;2.3044004;0.087;73;73;73;73
2.3040576;0.09623894;2.3032842;0.091;2.3043969;0.087;73;73;73;73
2.305474;0.081858404;2.3032825;0.091;2.3043935;0.087;73;73;73;73
2.3052478;0.097345136;2.3032813;0.091;2.30439;0.087;73;73;73;73
2.3025866;0.109513275;2.3032796;0.091;2.3043864;0.087;73;73;73;73
2.3053799;0.078539826;2.3032777;0.091;2.3043826;0.087;73;73;73;73
2.3033612;0.105088495;2.3032763;0.091;2.3043797;0.087;73;73;73;73
2.305446;0.081858404;2.3032744;0.091;2.304376;0.087;73;73;73;73
2.3038676;0.102876104;2.303273;0.091;2.3043728;0.087;73;73;73;73
2.3049312;0.097345136;2.3032718;0.091;2.3043694;0.087;73;73;73;73
2.3038986;0.08517699;2.3032703;0.091;2.304366;0.087;73;73;73;73
2.3036852;0.09955752;2.3032682;0.091;2.304363;0.087;73;73;73;73
2.303906;0.1039823;2.3032668;0.091;2.30436;0.087;73;73;73;73
2.304389;0.088495575;2.3032653;0.091;2.3043563;0.087;73;73;73;73
2.3063734;0.08075221;2.3032637;0.091;2.304353;0.087;73;73;73;73
2.3049881;0.092920355;2.303262;0.091;2.3043494;0.087;73;73;73;73
2.304318;0.092920355;2.3032603;0.091;2.304346;0.087;73;73;73;73
2.3047013;0.090707965;2.3032584;0.091;2.3043427;0.087;73;73;73;73
2.3050656;0.08517699;2.3032572;0.091;2.3043396;0.087;73;73;73;73
2.3039193;0.100663714;2.3032553;0.091;2.304337;0.087;73;73;73;73
2.3057225;0.0829646;2.3032541;0.091;2.304333;0.087;73;73;73;73
2.302487;0.08960177;2.3032527;0.091;2.3043296;0.087;73;73;73;73
2.304604;0.090707965;2.3032508;0.091;2.304326;0.087;73;73;73;73
2.3029773;0.09955752;2.3032491;0.091;2.3043227;0.087;73;73;73;73
2.3043053;0.086283185;2.3032475;0.091;2.3043191;0.087;73;73;73;73
2.3037658;0.1039823;2.303246;0.091;2.3043165;0.087;73;73;73;73
2.3039463;0.1039823;2.3032446;0.091;2.3043132;0.087;73;73;73;73
2.3051493;0.08960177;2.3032432;0.091;2.3043098;0.087;73;73;73;73
2.3062234;0.07964602;2.3032413;0.091;2.304307;0.087;73;73;73;73
2.304175;0.10176991;2.3032398;0.091;2.3043034;0.087;73;73;73;73
2.3044732;0.09623894;2.3032386;0.091;2.3043;0.087;73;73;73;73
2.304156;0.095132746;2.303237;0.091;2.304297;0.087;73;73;73;73
2.3030293;0.09181416;2.3032353;0.091;2.304294;0.087;73;73;73;73
2.3056598;0.086283185;2.3032334;0.091;2.3042908;0.087;73;73;73;73
2.3043654;0.088495575;2.303232;0.091;2.3042872;0.087;73;73;73;73
2.3052151;0.09402655;2.3032305;0.091;2.3042834;0.087;73;73;73;73
2.305513;0.08738938;2.3032289;0.091;2.3042798;0.087;73;73;73;73
2.3057775;0.08075221;2.3032272;0.091;2.304277;0.087;73;73;73;73
2.304532;0.092920355;2.3032253;0.091;2.3042731;0.087;73;73;73;73
2.3048031;0.090707965;2.3032236;0.091;2.3042698;0.087;73;73;73;73
2.3038955;0.08517699;2.3032222;0.091;2.304267;0.087;73;73;73;73
2.3043299;0.08075221;2.3032205;0.091;2.3042634;0.087;73;73;73;73
2.3051472;0.084070794;2.3032186;0.091;2.3042603;0.087;73;73;73;73
2.3042862;0.0829646;2.303217;0.091;2.304257;0.087;73;73;73;73
2.3030763;0.1039823;2.3032155;0.091;2.3042536;0.087;73;73;73;73
2.3044035;0.10176991;2.3032143;0.091;2.3042502;0.087;73;73;73;73
2.304033;0.084070794;2.3032124;0.091;2.304247;0.087;73;73;73;73
2.3043087;0.08517699;2.303211;0.091;2.3042436;0.087;73;73;73;73
2.3029554;0.09402655;2.3032095;0.091;2.3042402;0.087;73;73;73;73
2.3055212;0.092920355;2.3032076;0.091;2.3042374;0.087;73;73;73;73
2.305274;0.092920355;2.303206;0.091;2.3042336;0.087;73;73;73;73
2.304384;0.092920355;2.303204;0.091;2.3042305;0.087;73;73;73;73
2.3052645;0.0829646;2.3032026;0.091;2.3042269;0.087;73;73;73;73
2.3042326;0.098451324;2.3032012;0.091;2.3042238;0.087;73;73;73;73
2.3045242;0.09181416;2.3031998;0.091;2.3042204;0.087;73;73;73;73
2.305096;0.09181416;2.303198;0.091;2.3042176;0.087;73;73;73;73
2.306114;0.08960177;2.303196;0.091;2.3042138;0.087;73;73;73;73
2.3047285;0.084070794;2.3031945;0.091;2.3042102;0.087;73;73;73;73
2.3039033;0.09402655;2.303193;0.091;2.3042073;0.087;73;73;73;73
2.3054116;0.08960177;2.303192;0.091;2.304204;0.087;73;73;73;73
2.3027647;0.105088495;2.3031905;0.091;2.304201;0.087;73;73;73;73
2.3050356;0.088495575;2.303189;0.091;2.3041973;0.087;73;73;73;73
2.3050199;0.09181416;2.3031876;0.091;2.3041947;0.087;73;73;73;73
2.3041525;0.09181416;2.3031857;0.091;2.3041914;0.087;73;73;73;73
2.3049362;0.084070794;2.3031843;0.091;2.3041875;0.087;73;73;73;73
2.3033552;0.09955752;2.3031826;0.091;2.304185;0.087;73;73;73;73
2.3056338;0.07743363;2.3031814;0.091;2.3041804;0.087;73;73;73;73
2.3043666;0.086283185;2.3031797;0.091;2.304177;0.087;73;73;73;73
2.3043253;0.09623894;2.3031785;0.091;2.304174;0.087;73;73;73;73
2.3054416;0.086283185;2.303177;0.091;2.3041704;0.087;73;73;73;73
2.303821;0.08960177;2.3031752;0.091;2.304167;0.087;73;73;73;73
2.304288;0.09623894;2.3031733;0.091;2.3041644;0.087;73;73;73;73
2.3039868;0.092920355;2.303172;0.091;2.3041608;0.087;73;73;73;73
2.3047235;0.08738938;2.3031707;0.091;2.3041577;0.087;73;73;73;73
2.3031244;0.092920355;2.303169;0.091;2.3041544;0.087;73;73;73;73
2.3059537;0.07964602;2.3031676;0.091;2.3041508;0.087;73;73;73;73
2.3041053;0.08960177;2.303166;0.091;2.3041472;0.087;73;73;73;73
2.3043776;0.100663714;2.3031645;0.091;2.304144;0.087;73;73;73;73
2.306587;0.081858404;2.3031626;0.091;2.3041406;0.087;73;73;73;73
2.3054435;0.086283185;2.3031611;0.091;2.304137;0.087;73;73;73;73
2.3035598;0.09623894;2.30316;0.091;2.304134;0.087;73;73;73;73
2.305518;0.088495575;2.3031583;0.091;2.3041306;0.087;73;73;73;73
2.3034437;0.10176991;2.303157;0.091;2.3041275;0.087;73;73;73;73
2.3035376;0.105088495;2.3031557;0.091;2.3041244;0.087;73;73;73;73
2.3044798;0.088495575;2.3031542;0.091;2.3041217;0.087;73;73;73;73
2.3038428;0.095132746;2.3031526;0.091;2.3041184;0.087;73;73;73;73
2.3053956;0.081858404;2.3031516;0.091;2.304115;0.087;73;73;73;73
2.3036127;0.088495575;2.3031497;0.091;2.3041115;0.087;73;73;73;73
2.3049972;0.100663714;2.303148;0.091;2.3041084;0.087;73;73;73;73
2.3044357;0.09623894;2.3031466;0.091;2.3041055;0.087;73;73;73;73
2.3035197;0.088495575;2.303145;0.091;2.3041024;0.087;73;73;73;73
2.3045976;0.097345136;2.3031435;0.091;2.304099;0.087;73;73;73;73
2.3034725;0.090707965;2.3031418;0.091;2.3040955;0.087;73;73;73;73
2.3043475;0.08517699;2.3031402;0.091;2.3040922;0.087;73;73;73;73
2.3049898;0.092920355;2.3031392;0.091;2.3040893;0.087;73;73;73;73
2.3051696;0.08738938;2.3031375;0.091;2.3040864;0.087;73;73;73;73
2.30662;0.0829646;2.3031356;0.091;2.3040833;0.087;73;73;73;73
2.3058329;0.086283185;2.303134;0.091;2.3040795;0.087;73;73;73;73
2.302745;0.100663714;2.3031325;0.091;2.3040764;0.087;73;73;73;73
2.3029256;0.09181416;2.303131;0.091;2.3040729;0.087;73;73;73;73
2.3036952;0.081858404;2.30313;0.091;2.3040695;0.087;73;73;73;73
2.3040257;0.08738938;2.3031278;0.091;2.3040664;0.087;73;73;73;73
2.3048985;0.09402655;2.3031263;0.091;2.3040636;0.087;73;73;73;73
2.3041792;0.09402655;2.3031251;0.091;2.3040602;0.087;73;73;73;73
2.3045838;0.09623894;2.3031237;0.091;2.304057;0.087;73;73;73;73
2.303984;0.090707965;2.303122;0.091;2.3040543;0.087;73;73;73;73
2.3038309;0.088495575;2.3031209;0.091;2.3040504;0.087;73;73;73;73
2.303393;0.10176991;2.3031192;0.091;2.3040476;0.087;73;73;73;73
2.304229;0.092920355;2.303118;0.091;2.3040447;0.087;73;73;73;73
2.305102;0.088495575;2.303116;0.091;2.304042;0.087;73;73;73;73
2.304575;0.09402655;2.3031147;0.091;2.304039;0.087;73;73;73;73
2.3046765;0.07743363;2.303113;0.091;2.304036;0.087;73;73;73;73
2.3044975;0.098451324;2.3031118;0.091;2.304033;0.087;73;73;73;73
2.3049626;0.086283185;2.3031101;0.091;2.30403;0.087;73;73;73;73
2.3050377;0.08517699;2.3031085;0.091;2.3040266;0.087;73;73;73;73
2.3052766;0.08517699;2.3031065;0.091;2.3040233;0.087;73;73;73;73
2.3045924;0.100663714;2.3031049;0.091;2.3040202;0.087;73;73;73;73
2.3052597;0.090707965;2.3031034;0.091;2.304017;0.087;73;73;73;73
2.3044906;0.086283185;2.3031018;0.091;2.3040137;0.087;73;73;73;73
2.30587;0.08075221;2.3031003;0.091;2.30401;0.087;73;73;73;73
2.3049436;0.09402655;2.3030992;0.091;2.3040066;0.087;73;73;73;73
2.3038378;0.100663714;2.303098;0.091;2.3040035;0.087;73;73;73;73
