loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.323393;0.06415929;2.3206258;0.071;2.3207116;0.06;411;411;411;411
2.3228307;0.058628317;2.3201318;0.071;2.320266;0.059;411;411;411;411
2.3214738;0.065265484;2.3196366;0.071;2.3198173;0.058;411;411;411;411
2.310713;0.08517699;2.3191533;0.069;2.319375;0.057;411;411;411;411
2.3150163;0.076327436;2.3186567;0.07;2.3189285;0.058;411;411;411;411
2.3190866;0.06637168;2.318168;0.071;2.3184855;0.059;411;411;411;411
2.3159583;0.06858407;2.317677;0.072;2.3180406;0.06;411;411;411;411
2.3134108;0.07300885;2.3171773;0.072;2.317594;0.06;411;411;411;411
2.314986;0.07300885;2.316681;0.071;2.317144;0.061;411;411;411;411
2.3142061;0.07079646;2.3161914;0.071;2.3166964;0.061;411;411;411;411
2.3133721;0.08517699;2.315702;0.07;2.3162575;0.06;411;411;411;411
2.31796;0.07300885;2.315209;0.069;2.315806;0.06;411;411;411;411
2.3139355;0.074115045;2.3147247;0.069;2.3153696;0.061;411;411;411;411
2.3194737;0.071902655;2.3142436;0.071;2.3149338;0.061;411;411;411;411
2.3201911;0.061946902;2.3137524;0.07;2.3144898;0.061;411;411;411;411
2.314553;0.071902655;2.3132691;0.069;2.3140557;0.061;411;411;411;411
2.3127804;0.078539826;2.3127954;0.071;2.313621;0.061;411;411;411;411
2.3113334;0.07743363;2.3123055;0.07;2.3131807;0.062;411;411;411;411
2.309468;0.059734512;2.3118126;0.071;2.3127291;0.065;411;411;411;411
2.3069808;0.0829646;2.3113387;0.07;2.3122976;0.064;411;411;411;411
2.3127015;0.07964602;2.310848;0.07;2.3118567;0.064;411;411;411;411
2.310945;0.07300885;2.3103695;0.071;2.3114245;0.065;411;411;411;411
2.310745;0.084070794;2.3098867;0.071;2.3109875;0.069;411;411;411;411
2.3096292;0.07522124;2.309411;0.072;2.3105557;0.068;411;411;411;411
2.3081043;0.084070794;2.3089454;0.074;2.3101294;0.067;411;411;411;411
2.3102999;0.08738938;2.308461;0.074;2.3096895;0.067;411;411;411;411
2.30788;0.07743363;2.3079853;0.074;2.3092535;0.066;411;411;411;411
2.3077452;0.08075221;2.307505;0.074;2.3088262;0.067;411;411;411;411
2.3047035;0.07522124;2.3070326;0.074;2.308395;0.067;411;411;411;411
2.304524;0.09181416;2.3065603;0.075;2.3079643;0.069;411;411;411;411
2.3069205;0.07300885;2.3060815;0.076;2.307528;0.072;411;411;411;411
2.306619;0.086283185;2.305618;0.076;2.307105;0.073;411;411;411;411
2.3081422;0.07300885;2.3051417;0.079;2.3066733;0.074;411;411;411;411
2.3041158;0.071902655;2.3046744;0.08;2.3062463;0.074;411;411;411;411
2.3070319;0.071902655;2.304203;0.081;2.3058145;0.075;411;411;411;411
2.3075771;0.07300885;2.3037202;0.081;2.3053799;0.075;411;411;411;411
2.3057091;0.07079646;2.3032384;0.082;2.3049462;0.076;411;411;411;411
2.3059912;0.078539826;2.3027673;0.083;2.3045173;0.077;411;411;411;411
2.3073688;0.069690265;2.3022888;0.084;2.3040829;0.078;411;411;411;411
2.303932;0.088495575;2.3018243;0.083;2.3036597;0.079;411;411;411;411
2.2966137;0.09181416;2.3013587;0.084;2.303234;0.079;411;411;411;411
2.3004663;0.081858404;2.3008943;0.084;2.3028097;0.08;411;411;411;411
2.3024971;0.088495575;2.3004317;0.087;2.302386;0.081;411;411;411;411
2.2965453;0.092920355;2.2999706;0.09;2.3019629;0.082;411;411;411;411
2.3005464;0.08738938;2.2994912;0.093;2.30153;0.083;411;411;411;411
2.3018308;0.074115045;2.299037;0.093;2.301106;0.084;411;411;411;411
2.298279;0.07522124;2.2985716;0.095;2.300682;0.085;411;411;411;411
2.2999203;0.088495575;2.2981048;0.095;2.3002558;0.085;411;411;411;411
2.3028395;0.07964602;2.2976406;0.096;2.2998369;0.085;411;411;411;411
2.3024776;0.095132746;2.29718;0.095;2.2994134;0.085;411;411;411;411
2.29831;0.09955752;2.2967122;0.096;2.2989848;0.085;411;411;411;411
2.2996624;0.090707965;2.2962468;0.096;2.2985578;0.085;411;411;411;411
2.3019524;0.095132746;2.2957847;0.097;2.2981436;0.086;411;411;411;411
2.2937086;0.100663714;2.2953224;0.098;2.2977211;0.088;411;411;411;411
2.2972705;0.086283185;2.2948544;0.099;2.2972894;0.09;411;411;411;411
2.2970402;0.08960177;2.2943928;0.099;2.2968664;0.092;411;411;411;411
2.2937381;0.1039823;2.2939327;0.101;2.2964435;0.092;411;411;411;411
2.3005154;0.081858404;2.2934713;0.102;2.2960184;0.093;411;411;411;411
2.2984574;0.08738938;2.2930028;0.102;2.2955906;0.096;411;411;411;411
2.2945137;0.102876104;2.292538;0.103;2.2951655;0.098;411;411;411;411
2.2956605;0.102876104;2.2920759;0.103;2.294747;0.098;411;411;411;411
2.2965226;0.1039823;2.2916133;0.103;2.2943206;0.099;411;411;411;411
2.2937171;0.09623894;2.2911522;0.104;2.2939067;0.101;411;411;411;411
2.2928731;0.095132746;2.2906907;0.105;2.293476;0.102;411;411;411;411
2.2873557;0.107300885;2.2902389;0.105;2.2930582;0.102;411;411;411;411
2.2937806;0.10619469;2.2897763;0.106;2.2926319;0.106;411;411;411;411
2.296082;0.100663714;2.289317;0.106;2.2922144;0.106;411;411;411;411
2.2904675;0.095132746;2.2888668;0.106;2.2917957;0.106;411;411;411;411
2.2925172;0.113938056;2.2883995;0.107;2.2913663;0.106;411;411;411;411
2.289347;0.10840708;2.287945;0.107;2.2909489;0.107;411;411;411;411
2.2931786;0.107300885;2.2874854;0.109;2.2905302;0.109;411;411;411;411
2.2884834;0.109513275;2.2870297;0.109;2.290113;0.112;411;411;411;411
2.2857606;0.11615044;2.286575;0.109;2.2896981;0.111;411;411;411;411
2.293583;0.10176991;2.2861216;0.112;2.2892795;0.112;411;411;411;411
2.2906678;0.09955752;2.285655;0.114;2.288857;0.113;411;411;411;411
2.2914517;0.109513275;2.285193;0.114;2.2884357;0.114;411;411;411;411
2.2855976;0.113938056;2.2847342;0.114;2.288009;0.118;411;411;411;411
2.291531;0.113938056;2.2842739;0.116;2.2875912;0.119;411;411;411;411
2.286649;0.13163717;2.2838163;0.119;2.2871644;0.12;411;411;411;411
2.2913098;0.111725666;2.2833679;0.123;2.2867515;0.123;411;411;411;411
2.2857075;0.121681415;2.2828999;0.125;2.2863212;0.126;411;411;411;411
2.2887015;0.123893805;2.2824388;0.126;2.2859044;0.13;411;411;411;411
2.2873595;0.12721239;2.2819805;0.127;2.2854803;0.13;411;411;411;411
2.2897136;0.11504425;2.2815182;0.13;2.285057;0.13;411;411;411;411
2.2858498;0.12278761;2.281063;0.129;2.2846363;0.131;411;411;411;411
2.2880642;0.12610619;2.280602;0.13;2.284215;0.132;411;411;411;411
2.2855573;0.13606195;2.28014;0.13;2.2837906;0.134;411;411;411;411
2.2813168;0.13938053;2.2796795;0.13;2.2833705;0.134;411;411;411;411
2.280984;0.13938053;2.2792218;0.132;2.2829525;0.134;411;411;411;411
2.2862077;0.119469024;2.278771;0.133;2.282535;0.134;411;411;411;411
2.2777684;0.15154867;2.278311;0.135;2.2821126;0.135;411;411;411;411
2.277187;0.12721239;2.2778583;0.134;2.2816963;0.138;411;411;411;411
2.281037;0.13606195;2.277401;0.134;2.2812746;0.139;411;411;411;411
2.2805026;0.14712389;2.2769341;0.136;2.2808506;0.142;411;411;411;411
2.2803733;0.14159292;2.2764769;0.139;2.2804284;0.145;411;411;411;411
2.2800457;0.14159292;2.2760193;0.141;2.2800062;0.147;411;411;411;411
2.2830925;0.14048673;2.275567;0.141;2.2795904;0.146;411;411;411;411
2.2817848;0.14048673;2.2751017;0.141;2.279165;0.146;411;411;411;411
2.281311;0.13938053;2.27465;0.143;2.27875;0.15;411;411;411;411
2.277138;0.13606195;2.2741938;0.142;2.2783349;0.15;411;411;411;411
2.275786;0.14933628;2.273728;0.142;2.2779028;0.151;411;411;411;411
2.2775111;0.1449115;2.27327;0.142;2.2774866;0.155;411;411;411;411
2.2743974;0.13606195;2.2728117;0.142;2.277072;0.155;411;411;411;411
2.2778864;0.1449115;2.2723544;0.144;2.276646;0.157;411;411;411;411
