loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304991;0.095132746;2.3014638;0.101;2.303185;0.095;258;258;258;258
2.3040318;0.097345136;2.3013902;0.101;2.303112;0.095;258;258;258;258
2.3041565;0.095132746;2.3013158;0.102;2.30304;0.095;258;258;258;258
2.3032465;0.09955752;2.3012402;0.102;2.302967;0.095;258;258;258;258
2.3028219;0.098451324;2.3011665;0.101;2.302893;0.095;258;258;258;258
2.3034458;0.09402655;2.3010902;0.101;2.30282;0.095;258;258;258;258
2.3042684;0.097345136;2.3010182;0.101;2.3027477;0.095;258;258;258;258
2.3026655;0.09955752;2.300944;0.101;2.3026733;0.095;258;258;258;258
2.3002503;0.109513275;2.3008673;0.101;2.3026013;0.095;258;258;258;258
2.2986536;0.11836283;2.300797;0.101;2.3025289;0.095;258;258;258;258
2.3006055;0.105088495;2.3007224;0.101;2.3024576;0.095;258;258;258;258
2.303152;0.100663714;2.3006492;0.102;2.3023841;0.095;258;258;258;258
2.2987714;0.10619469;2.3005743;0.102;2.302313;0.095;258;258;258;258
2.3007996;0.10619469;2.3005004;0.102;2.3022385;0.095;258;258;258;258
2.303123;0.1039823;2.3004267;0.102;2.302164;0.095;258;258;258;258
2.3047776;0.0829646;2.3003528;0.102;2.3020911;0.095;258;258;258;258
2.3003492;0.1039823;2.3002768;0.102;2.3020177;0.095;258;258;258;258
2.303149;0.105088495;2.3002028;0.102;2.3019452;0.095;258;258;258;258
2.3020666;0.10176991;2.3001287;0.102;2.3018718;0.095;258;258;258;258
2.3014507;0.097345136;2.3000534;0.102;2.301798;0.095;258;258;258;258
2.301744;0.10176991;2.29998;0.102;2.3017259;0.095;258;258;258;258
2.3023336;0.10840708;2.2999043;0.102;2.3016527;0.095;258;258;258;258
2.2990403;0.10176991;2.299833;0.102;2.3015814;0.095;258;258;258;258
2.300387;0.10619469;2.299761;0.102;2.3015108;0.095;258;258;258;258
2.2985582;0.107300885;2.2996893;0.102;2.30144;0.095;258;258;258;258
2.3005495;0.09623894;2.2996168;0.102;2.3013663;0.095;258;258;258;258
2.3058343;0.09955752;2.299542;0.102;2.301294;0.096;258;258;258;258
2.3033764;0.090707965;2.2994678;0.102;2.3012211;0.097;258;258;258;258
2.3003435;0.097345136;2.299391;0.102;2.3011458;0.097;258;258;258;258
2.3003573;0.10840708;2.2993171;0.102;2.3010716;0.097;258;258;258;258
2.299609;0.098451324;2.2992418;0.102;2.3009975;0.097;258;258;258;258
2.3023148;0.11061947;2.2991695;0.102;2.3009274;0.097;258;258;258;258
2.2988787;0.090707965;2.2990966;0.102;2.300855;0.097;258;258;258;258
2.3007402;0.1039823;2.2990217;0.102;2.3007832;0.097;258;258;258;258
2.298385;0.113938056;2.2989504;0.102;2.3007126;0.097;258;258;258;258
2.2978919;0.11283186;2.2988734;0.102;2.3006396;0.097;258;258;258;258
2.2985895;0.1039823;2.2988002;0.102;2.3005664;0.097;258;258;258;258
2.299161;0.117256634;2.2987275;0.102;2.3004966;0.097;258;258;258;258
2.2984338;0.10176991;2.2986543;0.102;2.3004277;0.097;258;258;258;258
2.3002691;0.09955752;2.29858;0.102;2.300355;0.097;258;258;258;258
2.2991223;0.098451324;2.298506;0.102;2.3002827;0.097;258;258;258;258
2.3005366;0.092920355;2.2984335;0.102;2.3002105;0.097;258;258;258;258
2.2998211;0.092920355;2.2983575;0.102;2.3001366;0.097;258;258;258;258
2.2988749;0.11504425;2.2982843;0.102;2.300063;0.097;258;258;258;258
2.3009048;0.097345136;2.2982113;0.102;2.2999916;0.097;258;258;258;258
2.2993107;0.097345136;2.2981372;0.102;2.2999208;0.097;258;258;258;258
2.3004034;0.097345136;2.298064;0.102;2.299847;0.097;258;258;258;258
2.3015835;0.100663714;2.2979884;0.102;2.2997737;0.097;258;258;258;258
2.3019657;0.08960177;2.297913;0.102;2.2997003;0.097;258;258;258;258
2.300792;0.097345136;2.2978408;0.102;2.2996287;0.097;258;258;258;258
2.2990797;0.09623894;2.2977676;0.102;2.299556;0.097;258;258;258;258
2.2974708;0.107300885;2.297693;0.102;2.2994845;0.097;258;258;258;258
2.3006272;0.10176991;2.2976182;0.102;2.29941;0.097;258;258;258;258
2.297385;0.100663714;2.2975445;0.102;2.2993371;0.097;258;258;258;258
2.2991312;0.11061947;2.2974708;0.102;2.2992654;0.098;258;258;258;258
2.2986536;0.113938056;2.297398;0.102;2.2991939;0.098;258;258;258;258
2.2977734;0.090707965;2.2973256;0.102;2.2991219;0.098;258;258;258;258
2.3033738;0.08738938;2.2972486;0.102;2.2990477;0.098;258;258;258;258
2.2970395;0.113938056;2.2971747;0.102;2.2989745;0.098;258;258;258;258
2.3024619;0.084070794;2.2970989;0.102;2.2989023;0.098;258;258;258;258
2.3003798;0.09402655;2.2970252;0.102;2.2988281;0.098;258;258;258;258
2.2979906;0.109513275;2.2969518;0.102;2.2987564;0.098;258;258;258;258
2.2996995;0.102876104;2.2968771;0.102;2.2986834;0.098;258;258;258;258
2.2977676;0.100663714;2.296803;0.102;2.2986104;0.098;258;258;258;258
2.2971983;0.11283186;2.296731;0.102;2.2985399;0.098;258;258;258;258
2.2981257;0.09955752;2.2966588;0.102;2.298466;0.098;258;258;258;258
2.3012004;0.095132746;2.2965853;0.102;2.2983944;0.098;258;258;258;258
2.2959254;0.11836283;2.2965114;0.102;2.2983243;0.098;258;258;258;258
2.3000982;0.102876104;2.296439;0.102;2.2982543;0.098;258;258;258;258
2.2966993;0.10619469;2.296365;0.102;2.2981825;0.098;258;258;258;258
2.2998996;0.10619469;2.2962906;0.103;2.29811;0.098;258;258;258;258
2.30129;0.09955752;2.2962136;0.103;2.298037;0.098;258;258;258;258
