loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3298874;0.09402655;2.3379452;0.076;2.3303719;0.096;487;487;487;487
2.3335545;0.09402655;2.3369417;0.076;2.329454;0.096;487;487;487;487
2.328915;0.086283185;2.3359447;0.076;2.3285491;0.098;487;487;487;487
2.3296835;0.095132746;2.3349586;0.076;2.3276355;0.099;487;487;487;487
2.3283806;0.090707965;2.3339922;0.077;2.3267524;0.101;487;487;487;487
2.3251498;0.09955752;2.333022;0.077;2.3258655;0.101;487;487;487;487
2.3106472;0.11061947;2.3320782;0.076;2.3249903;0.102;487;487;487;487
2.3236802;0.09955752;2.3311157;0.076;2.3241062;0.103;487;487;487;487
2.320231;0.088495575;2.3301575;0.076;2.3232293;0.103;487;487;487;487
2.321013;0.09955752;2.3291986;0.076;2.322357;0.103;487;487;487;487
2.3164585;0.1039823;2.328256;0.076;2.321489;0.103;487;487;487;487
2.3179343;0.092920355;2.327305;0.076;2.3206143;0.103;487;487;487;487
2.3203473;0.100663714;2.3263774;0.076;2.3197618;0.103;487;487;487;487
2.3139184;0.09955752;2.3254435;0.077;2.3189018;0.103;487;487;487;487
2.319706;0.08075221;2.32451;0.077;2.3180485;0.103;487;487;487;487
2.3162067;0.095132746;2.3235748;0.077;2.317201;0.105;487;487;487;487
2.3151383;0.105088495;2.3226588;0.077;2.316348;0.106;487;487;487;487
2.3147404;0.097345136;2.3217497;0.078;2.3155122;0.106;487;487;487;487
2.321009;0.08960177;2.320826;0.079;2.3146555;0.106;487;487;487;487
2.3076646;0.10619469;2.3199062;0.079;2.3138204;0.108;487;487;487;487
2.309028;0.1039823;2.319008;0.08;2.3129852;0.108;487;487;487;487
2.3128228;0.100663714;2.3180966;0.08;2.312145;0.109;487;487;487;487
2.3125236;0.098451324;2.3171875;0.08;2.3113027;0.11;487;487;487;487
2.3095033;0.09402655;2.3162816;0.08;2.3104694;0.11;487;487;487;487
2.3127182;0.105088495;2.3153791;0.08;2.3096378;0.11;487;487;487;487
2.305287;0.100663714;2.314482;0.081;2.308801;0.11;487;487;487;487
2.3095882;0.092920355;2.3135967;0.081;2.3079839;0.11;487;487;487;487
2.307635;0.10176991;2.3127077;0.081;2.307161;0.11;487;487;487;487
2.3015463;0.10840708;2.3118114;0.082;2.3063364;0.111;487;487;487;487
2.3089929;0.095132746;2.3109221;0.083;2.305513;0.111;487;487;487;487
2.3054645;0.09181416;2.310039;0.084;2.3047101;0.112;487;487;487;487
2.3066347;0.09623894;2.3091486;0.085;2.3038898;0.111;487;487;487;487
2.301408;0.098451324;2.3082848;0.085;2.3030834;0.111;487;487;487;487
2.3016663;0.10176991;2.3074083;0.085;2.3022754;0.111;487;487;487;487
2.3031855;0.109513275;2.3065476;0.087;2.3014739;0.113;487;487;487;487
2.296816;0.11836283;2.3056767;0.088;2.3006752;0.115;487;487;487;487
2.2997384;0.1039823;2.3048213;0.088;2.299874;0.115;487;487;487;487
2.2970138;0.11615044;2.3039513;0.089;2.2990716;0.115;487;487;487;487
2.2959983;0.11615044;2.3030913;0.091;2.298276;0.115;487;487;487;487
2.2987058;0.102876104;2.302234;0.092;2.2974796;0.115;487;487;487;487
2.2925293;0.117256634;2.3013878;0.094;2.2966914;0.116;487;487;487;487
2.2902422;0.12831858;2.300531;0.094;2.295895;0.116;487;487;487;487
2.2946851;0.121681415;2.2996745;0.095;2.2951005;0.118;487;487;487;487
2.290283;0.113938056;2.298816;0.095;2.2943106;0.12;487;487;487;487
2.2984366;0.09955752;2.297959;0.096;2.2935367;0.121;487;487;487;487
2.2922873;0.12057522;2.2971125;0.097;2.2927427;0.121;487;487;487;487
2.2919598;0.109513275;2.2962706;0.098;2.2919648;0.122;487;487;487;487
2.2941973;0.1039823;2.2954147;0.098;2.291176;0.122;487;487;487;487
2.2886288;0.111725666;2.2945752;0.098;2.2904088;0.123;487;487;487;487
2.2899046;0.1039823;2.2937381;0.098;2.289631;0.124;487;487;487;487
2.2895815;0.13163717;2.292905;0.099;2.2888577;0.124;487;487;487;487
2.2860777;0.13274336;2.2920704;0.1;2.2880797;0.126;487;487;487;487
2.2861567;0.121681415;2.2912316;0.102;2.2872953;0.127;487;487;487;487
2.283757;0.14269912;2.2904031;0.106;2.286524;0.127;487;487;487;487
2.2897785;0.121681415;2.2895582;0.106;2.285748;0.128;487;487;487;487
2.2860656;0.12057522;2.2887344;0.108;2.2849908;0.128;487;487;487;487
2.2849882;0.13495575;2.2878954;0.11;2.2842221;0.128;487;487;487;487
2.2854445;0.125;2.287071;0.111;2.2834606;0.131;487;487;487;487
2.281446;0.13938053;2.2862566;0.113;2.282702;0.131;487;487;487;487
2.2819588;0.13827434;2.285432;0.114;2.2819352;0.131;487;487;487;487
2.2797277;0.13827434;2.2845953;0.114;2.2811618;0.133;487;487;487;487
2.275038;0.14269912;2.2837877;0.117;2.2804127;0.137;487;487;487;487
2.2740676;0.14933628;2.2829695;0.12;2.2796578;0.137;487;487;487;487
2.2780657;0.13716814;2.2821536;0.121;2.2789083;0.137;487;487;487;487
2.2713943;0.15376106;2.2813451;0.123;2.2781596;0.138;487;487;487;487
2.2754984;0.1449115;2.2805321;0.125;2.2774117;0.138;487;487;487;487
2.2784185;0.14823009;2.2797167;0.125;2.276653;0.14;487;487;487;487
2.2760596;0.14380531;2.2789137;0.126;2.275909;0.14;487;487;487;487
