loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3089638;0.074115045;2.3111148;0.09;2.3086135;0.073;337;337;337;337
2.304394;0.09623894;2.310899;0.09;2.3084111;0.073;337;337;337;337
2.305193;0.09955752;2.3106854;0.09;2.3082087;0.073;337;337;337;337
2.3061743;0.095132746;2.3104715;0.09;2.3080046;0.073;337;337;337;337
2.3036106;0.095132746;2.310254;0.09;2.3077974;0.073;337;337;337;337
2.3041139;0.076327436;2.3100357;0.09;2.307595;0.075;337;337;337;337
2.3024845;0.10176991;2.309817;0.09;2.3073888;0.075;337;337;337;337
2.3033211;0.1039823;2.3096023;0.09;2.3071847;0.075;337;337;337;337
2.3048143;0.08960177;2.3093848;0.088;2.3069787;0.076;337;337;337;337
2.3051722;0.095132746;2.3091614;0.088;2.3067727;0.076;337;337;337;337
2.306067;0.09623894;2.3089461;0.088;2.3065667;0.077;337;337;337;337
2.3032823;0.098451324;2.3087285;0.088;2.3063648;0.077;337;337;337;337
2.303235;0.098451324;2.3085124;0.088;2.3061578;0.077;337;337;337;337
2.2994952;0.102876104;2.3082976;0.088;2.3059545;0.077;337;337;337;337
2.3039517;0.09181416;2.308087;0.088;2.3057568;0.077;337;337;337;337
2.304624;0.098451324;2.3078725;0.089;2.3055494;0.078;337;337;337;337
2.3049355;0.07964602;2.307654;0.088;2.3053453;0.079;337;337;337;337
2.3009598;0.1039823;2.3074415;0.088;2.3051407;0.081;337;337;337;337
2.3030977;0.102876104;2.3072293;0.089;2.3049424;0.081;337;337;337;337
2.3032532;0.090707965;2.3070168;0.089;2.30475;0.081;337;337;337;337
2.300464;0.102876104;2.306803;0.089;2.3045485;0.081;337;337;337;337
2.3034086;0.08960177;2.3065886;0.089;2.30435;0.081;337;337;337;337
2.2999;0.097345136;2.3063774;0.089;2.3041503;0.081;337;337;337;337
2.2976274;0.10619469;2.3061657;0.09;2.3039498;0.08;337;337;337;337
2.2984085;0.09402655;2.3059542;0.091;2.303747;0.08;337;337;337;337
2.3024697;0.08960177;2.3057382;0.091;2.303547;0.08;337;337;337;337
2.3022766;0.086283185;2.3055255;0.091;2.3033452;0.081;337;337;337;337
2.2996993;0.1039823;2.3053174;0.091;2.3031466;0.081;337;337;337;337
2.2979214;0.109513275;2.3051076;0.09;2.3029482;0.082;337;337;337;337
2.299481;0.10619469;2.3048975;0.09;2.3027487;0.082;337;337;337;337
2.300085;0.08960177;2.30469;0.09;2.302551;0.082;337;337;337;337
2.3006387;0.095132746;2.3044724;0.09;2.3023489;0.082;337;337;337;337
2.3019838;0.09402655;2.3042598;0.09;2.3021472;0.082;337;337;337;337
2.300466;0.098451324;2.3040495;0.09;2.3019457;0.083;337;337;337;337
2.3037918;0.09623894;2.3038366;0.09;2.3017476;0.082;337;337;337;337
2.2983885;0.095132746;2.3036249;0.09;2.3015468;0.082;337;337;337;337
2.2966814;0.107300885;2.303417;0.09;2.3013487;0.083;337;337;337;337
2.3018248;0.090707965;2.303201;0.09;2.3011453;0.083;337;337;337;337
2.297042;0.088495575;2.3029864;0.09;2.3009408;0.084;337;337;337;337
2.2977748;0.09623894;2.3027756;0.09;2.3007426;0.084;337;337;337;337
2.2969832;0.09955752;2.3025675;0.091;2.3005466;0.084;337;337;337;337
2.2966652;0.095132746;2.302358;0.092;2.300348;0.084;337;337;337;337
2.2979796;0.10176991;2.3021424;0.092;2.3001487;0.084;337;337;337;337
2.297147;0.09181416;2.301935;0.093;2.2999575;0.084;337;337;337;337
2.2981672;0.109513275;2.3017242;0.093;2.2997572;0.085;337;337;337;337
2.2993612;0.09623894;2.3015144;0.093;2.299561;0.085;337;337;337;337
2.2943318;0.11836283;2.3013022;0.093;2.2993557;0.086;337;337;337;337
2.2964127;0.08960177;2.3010936;0.093;2.2991586;0.086;337;337;337;337
2.295869;0.09181416;2.300882;0.093;2.298957;0.088;337;337;337;337
2.2980134;0.100663714;2.3006752;0.094;2.298766;0.088;337;337;337;337
2.297451;0.098451324;2.300463;0.094;2.298564;0.089;337;337;337;337
2.2937334;0.11836283;2.3002563;0.094;2.2983718;0.089;337;337;337;337
2.2963808;0.102876104;2.3000526;0.096;2.2981749;0.089;337;337;337;337
2.2981763;0.09181416;2.2998385;0.097;2.2979755;0.088;337;337;337;337
2.2978044;0.107300885;2.2996247;0.097;2.2977772;0.089;337;337;337;337
2.2952452;0.109513275;2.2994132;0.097;2.2975752;0.089;337;337;337;337
2.2931526;0.10840708;2.2992086;0.097;2.2973816;0.089;337;337;337;337
2.295795;0.10176991;2.2990012;0.097;2.2971816;0.089;337;337;337;337
