loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297101;0.13053097;2.3022068;0.107;2.2980127;0.126;112;112;112;112
2.29709;0.117256634;2.3022041;0.107;2.2980106;0.126;112;112;112;112
2.299978;0.107300885;2.3022015;0.107;2.298009;0.126;112;112;112;112
2.3003685;0.10840708;2.3021986;0.107;2.2980065;0.126;112;112;112;112
2.2995822;0.119469024;2.3021958;0.107;2.2980044;0.126;112;112;112;112
2.3007205;0.11061947;2.302193;0.107;2.2980027;0.126;112;112;112;112
2.2990453;0.11615044;2.3021905;0.107;2.2980003;0.126;112;112;112;112
2.298043;0.12831858;2.3021872;0.107;2.2979982;0.126;112;112;112;112
2.2987096;0.113938056;2.3021846;0.107;2.2979956;0.126;112;112;112;112
2.3002434;0.11615044;2.3021822;0.107;2.2979932;0.126;112;112;112;112
2.2998824;0.11836283;2.3021789;0.107;2.2979918;0.126;112;112;112;112
2.2991605;0.111725666;2.3021765;0.107;2.2979898;0.126;112;112;112;112
2.2996428;0.111725666;2.302174;0.107;2.2979882;0.126;112;112;112;112
2.3010812;0.11283186;2.3021708;0.107;2.2979865;0.126;112;112;112;112
2.2976556;0.12057522;2.3021677;0.107;2.297984;0.126;112;112;112;112
2.299814;0.123893805;2.3021646;0.107;2.2979815;0.126;112;112;112;112
2.300008;0.125;2.302162;0.107;2.2979798;0.126;112;112;112;112
2.300956;0.10176991;2.3021588;0.107;2.2979777;0.126;112;112;112;112
2.2997377;0.121681415;2.3021567;0.107;2.2979755;0.126;112;112;112;112
2.298816;0.113938056;2.3021538;0.107;2.2979732;0.126;112;112;112;112
2.2994044;0.11836283;2.3021512;0.107;2.297971;0.126;112;112;112;112
2.29896;0.11283186;2.302149;0.107;2.2979689;0.126;112;112;112;112
2.2964869;0.12610619;2.3021462;0.107;2.2979665;0.126;112;112;112;112
2.2996733;0.111725666;2.302143;0.107;2.2979648;0.126;112;112;112;112
2.3010004;0.12721239;2.30214;0.107;2.2979627;0.126;112;112;112;112
2.300172;0.11283186;2.302137;0.107;2.297961;0.126;112;112;112;112
2.3010535;0.10840708;2.3021338;0.107;2.2979593;0.126;112;112;112;112
2.2992694;0.125;2.302131;0.107;2.2979567;0.126;112;112;112;112
2.300578;0.105088495;2.3021283;0.107;2.297955;0.126;112;112;112;112
2.301711;0.113938056;2.3021255;0.107;2.2979534;0.126;112;112;112;112
2.3005674;0.11615044;2.302122;0.107;2.2979512;0.126;112;112;112;112
2.3009546;0.109513275;2.3021195;0.107;2.2979488;0.126;112;112;112;112
2.301752;0.12057522;2.3021164;0.107;2.2979465;0.126;112;112;112;112
2.299907;0.11504425;2.302114;0.107;2.2979445;0.126;112;112;112;112
2.2992861;0.119469024;2.3021111;0.107;2.2979422;0.126;112;112;112;112
2.30071;0.11615044;2.3021078;0.107;2.297941;0.126;112;112;112;112
2.2987094;0.109513275;2.302105;0.107;2.297939;0.126;112;112;112;112
2.2960558;0.121681415;2.3021028;0.107;2.2979357;0.126;112;112;112;112
2.2996619;0.109513275;2.3021004;0.107;2.2979338;0.126;112;112;112;112
2.299738;0.11836283;2.302097;0.107;2.2979317;0.126;112;112;112;112
2.2982273;0.111725666;2.3020945;0.107;2.2979295;0.126;112;112;112;112
2.298696;0.12831858;2.3020918;0.107;2.2979274;0.126;112;112;112;112
2.3016913;0.12057522;2.302089;0.107;2.2979255;0.126;112;112;112;112
2.2982395;0.11836283;2.302086;0.107;2.297923;0.126;112;112;112;112
2.2974057;0.11836283;2.3020835;0.107;2.2979212;0.126;112;112;112;112
2.299817;0.102876104;2.302081;0.107;2.2979188;0.126;112;112;112;112
2.2977545;0.119469024;2.302078;0.107;2.2979167;0.126;112;112;112;112
2.2989485;0.11615044;2.3020756;0.107;2.2979147;0.126;112;112;112;112
2.3000097;0.11836283;2.302073;0.107;2.2979124;0.126;112;112;112;112
2.3001986;0.11061947;2.3020704;0.107;2.297911;0.126;112;112;112;112
2.29945;0.11061947;2.3020673;0.107;2.2979083;0.126;112;112;112;112
2.3003728;0.10619469;2.302065;0.107;2.2979064;0.126;112;112;112;112
2.3007324;0.100663714;2.302062;0.107;2.2979045;0.126;112;112;112;112
