loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061547;0.078539826;2.297729;0.078;2.3056335;0.078;441;441;441;441
2.3030698;0.092920355;2.2971587;0.079;2.3050683;0.079;441;441;441;441
2.3030055;0.08517699;2.2965972;0.079;2.3045156;0.08;441;441;441;441
2.3006217;0.09181416;2.2960324;0.082;2.3039527;0.08;441;441;441;441
2.3027136;0.08738938;2.295468;0.082;2.303399;0.083;441;441;441;441
2.2990777;0.09623894;2.2949035;0.084;2.3028462;0.083;441;441;441;441
2.3020737;0.092920355;2.2943432;0.086;2.3022974;0.083;441;441;441;441
2.2963936;0.10176991;2.2937825;0.087;2.3017464;0.084;441;441;441;441
2.2985365;0.08738938;2.2932365;0.088;2.3011982;0.085;441;441;441;441
2.3005307;0.097345136;2.2926683;0.09;2.3006368;0.085;441;441;441;441
2.2981412;0.09402655;2.2921054;0.094;2.3000777;0.091;441;441;441;441
2.298445;0.09955752;2.2915447;0.097;2.2995195;0.091;441;441;441;441
2.2966952;0.10176991;2.2909994;0.099;2.2989836;0.093;441;441;441;441
2.2962258;0.092920355;2.2904356;0.101;2.2984316;0.092;441;441;441;441
2.2981255;0.092920355;2.289878;0.102;2.2978902;0.093;441;441;441;441
2.291579;0.123893805;2.2893221;0.103;2.2973459;0.095;441;441;441;441
2.2942517;0.11615044;2.2887714;0.104;2.296806;0.1;441;441;441;441
2.29587;0.113938056;2.2882245;0.106;2.296274;0.103;441;441;441;441
2.2951674;0.111725666;2.2876718;0.107;2.295736;0.104;441;441;441;441
2.292836;0.10840708;2.2871199;0.111;2.2951984;0.107;441;441;441;441
2.2914975;0.11615044;2.2865613;0.112;2.2946548;0.108;441;441;441;441
2.2903068;0.113938056;2.2860088;0.113;2.29412;0.112;441;441;441;441
2.292382;0.10176991;2.2854626;0.114;2.2935843;0.112;441;441;441;441
2.2955167;0.100663714;2.2849166;0.115;2.2930448;0.112;441;441;441;441
2.292474;0.11061947;2.2843704;0.116;2.29251;0.115;441;441;441;441
2.2903326;0.113938056;2.2838213;0.116;2.291976;0.115;441;441;441;441
2.2887475;0.11504425;2.2832804;0.117;2.291451;0.115;441;441;441;441
2.2939227;0.105088495;2.2827344;0.117;2.290912;0.116;441;441;441;441
2.2916892;0.117256634;2.28218;0.118;2.290376;0.12;441;441;441;441
2.28999;0.113938056;2.281641;0.119;2.289853;0.121;441;441;441;441
2.2895675;0.117256634;2.2811003;0.119;2.2893236;0.12;441;441;441;441
2.2892299;0.113938056;2.280551;0.122;2.2887855;0.125;441;441;441;441
2.2862322;0.12278761;2.2800102;0.124;2.2882557;0.126;441;441;441;441
2.2866306;0.102876104;2.279471;0.125;2.2877223;0.128;441;441;441;441
2.289879;0.11504425;2.2789345;0.127;2.2871993;0.13;441;441;441;441
2.2884228;0.117256634;2.2783895;0.129;2.2866774;0.131;441;441;441;441
2.289616;0.13384956;2.2778542;0.131;2.2861514;0.134;441;441;441;441
2.2866688;0.13053097;2.2773159;0.133;2.2856247;0.134;441;441;441;441
2.2875395;0.117256634;2.2767715;0.138;2.28509;0.136;441;441;441;441
2.2858834;0.12057522;2.2762284;0.142;2.2845626;0.139;441;441;441;441
2.2816389;0.14048673;2.2756894;0.143;2.284036;0.141;441;441;441;441
2.2826247;0.14048673;2.2751486;0.144;2.283518;0.145;441;441;441;441
2.2833354;0.13053097;2.2746122;0.144;2.2830002;0.149;441;441;441;441
2.283759;0.13384956;2.274078;0.146;2.282475;0.151;441;441;441;441
2.2817502;0.13938053;2.2735307;0.149;2.2819512;0.153;441;441;441;441
2.2780309;0.14269912;2.2730007;0.151;2.2814393;0.154;441;441;441;441
2.2793198;0.14380531;2.2724555;0.153;2.2809248;0.155;441;441;441;441
2.2830002;0.1460177;2.2719092;0.157;2.2803934;0.157;441;441;441;441
2.2839863;0.13827434;2.271376;0.157;2.2798676;0.158;441;441;441;441
2.2783062;0.15265487;2.2708397;0.159;2.2793493;0.16;441;441;441;441
2.2803874;0.15044248;2.270303;0.161;2.2788339;0.161;441;441;441;441
2.2767205;0.15265487;2.2697718;0.163;2.278324;0.165;441;441;441;441
2.2788298;0.15929204;2.269236;0.164;2.277808;0.166;441;441;441;441
2.2801795;0.15154867;2.2687058;0.168;2.277296;0.167;441;441;441;441
2.274934;0.17920354;2.2681699;0.171;2.2767715;0.169;441;441;441;441
2.2807796;0.14933628;2.2676399;0.172;2.2762597;0.17;441;441;441;441
2.2743251;0.18473451;2.2671053;0.174;2.275745;0.173;441;441;441;441
2.2729275;0.17146018;2.2665656;0.179;2.2752237;0.173;441;441;441;441
2.274432;0.17699115;2.266031;0.18;2.2747135;0.174;441;441;441;441
2.273016;0.18473451;2.2654989;0.181;2.2742002;0.176;441;441;441;441
2.2721806;0.16924779;2.2649617;0.183;2.2736878;0.178;441;441;441;441
2.27378;0.17256637;2.264427;0.184;2.2731717;0.18;441;441;441;441
2.2743454;0.17146018;2.2638893;0.187;2.272662;0.183;441;441;441;441
2.2743292;0.16924779;2.2633584;0.187;2.2721543;0.185;441;441;441;441
2.2698083;0.19579646;2.2628222;0.188;2.2716382;0.187;441;441;441;441
2.2744055;0.17367257;2.2622955;0.189;2.2711325;0.189;441;441;441;441
2.2709403;0.19800885;2.2617526;0.191;2.270614;0.19;441;441;441;441
2.2719142;0.1869469;2.261224;0.193;2.2700973;0.192;441;441;441;441
2.2681425;0.1869469;2.2607036;0.194;2.2695975;0.193;441;441;441;441
2.2669513;0.19690265;2.260169;0.199;2.2690918;0.193;441;441;441;441
2.2694225;0.18584071;2.2596366;0.201;2.2685769;0.193;441;441;441;441
2.2663412;0.21349558;2.2591;0.205;2.268066;0.195;441;441;441;441
2.2709754;0.19800885;2.2585735;0.206;2.2675562;0.196;441;441;441;441
2.2700589;0.19137168;2.258049;0.21;2.2670445;0.196;441;441;441;441
2.266828;0.2090708;2.2575183;0.211;2.2665331;0.196;441;441;441;441
2.268833;0.20022124;2.2569866;0.213;2.26602;0.197;441;441;441;441
2.2678163;0.20464602;2.2564607;0.215;2.2655218;0.203;441;441;441;441
2.2656956;0.2090708;2.2559266;0.217;2.265014;0.202;441;441;441;441
2.2662327;0.22013274;2.2553954;0.219;2.2645001;0.205;441;441;441;441
2.2635183;0.21570796;2.254867;0.219;2.2639942;0.205;441;441;441;441
2.2649782;0.22123894;2.2543366;0.221;2.2634857;0.207;441;441;441;441
2.2617404;0.21349558;2.2538106;0.224;2.262976;0.211;441;441;441;441
2.2615552;0.21238938;2.253282;0.228;2.2624717;0.211;441;441;441;441
