loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3292813;0.098451324;2.325585;0.124;2.3299375;0.102;475;475;475;475
2.3158052;0.11504425;2.3247526;0.124;2.3291647;0.102;475;475;475;475
2.3327396;0.098451324;2.32389;0.124;2.3283594;0.102;475;475;475;475
2.321523;0.117256634;2.3230665;0.124;2.3275871;0.102;475;475;475;475
2.3279731;0.10619469;2.3222227;0.125;2.3267896;0.102;475;475;475;475
2.3243356;0.100663714;2.3213956;0.125;2.326019;0.102;475;475;475;475
2.3172038;0.11504425;2.320574;0.125;2.3252509;0.103;475;475;475;475
2.3211486;0.105088495;2.3197532;0.126;2.3244689;0.103;475;475;475;475
2.3267267;0.107300885;2.3189282;0.126;2.3236895;0.103;475;475;475;475
2.320546;0.117256634;2.318103;0.127;2.3229153;0.103;475;475;475;475
2.3216434;0.11615044;2.317299;0.127;2.3221533;0.103;475;475;475;475
2.3179438;0.123893805;2.3165064;0.128;2.3214169;0.103;475;475;475;475
2.316635;0.123893805;2.3157115;0.128;2.3206735;0.103;475;475;475;475
2.3185396;0.11504425;2.3149145;0.128;2.3199177;0.103;475;475;475;475
2.3107715;0.125;2.314129;0.129;2.3191803;0.103;475;475;475;475
2.31058;0.12721239;2.313339;0.129;2.318438;0.103;475;475;475;475
2.3084953;0.123893805;2.312553;0.129;2.317692;0.103;475;475;475;475
2.313442;0.12278761;2.311759;0.129;2.316958;0.103;475;475;475;475
2.3128095;0.123893805;2.3109875;0.13;2.3162284;0.103;475;475;475;475
2.3129253;0.11283186;2.310211;0.13;2.3154955;0.103;475;475;475;475
2.313505;0.121681415;2.3094358;0.13;2.3147671;0.103;475;475;475;475
2.318314;0.10619469;2.30866;0.13;2.3140266;0.103;475;475;475;475
2.3181129;0.10840708;2.307893;0.13;2.313294;0.103;475;475;475;475
2.3123314;0.102876104;2.30713;0.131;2.312574;0.104;475;475;475;475
2.3041444;0.13274336;2.3063686;0.132;2.3118606;0.104;475;475;475;475
2.3084831;0.13384956;2.305605;0.132;2.3111382;0.104;475;475;475;475
2.299915;0.13163717;2.3048632;0.132;2.3104465;0.105;475;475;475;475
2.3034766;0.13163717;2.304105;0.132;2.30973;0.105;475;475;475;475
2.3112345;0.11061947;2.3033578;0.132;2.309025;0.105;475;475;475;475
2.3042476;0.12942478;2.3026075;0.132;2.3083181;0.106;475;475;475;475
2.3065028;0.119469024;2.3018553;0.132;2.307606;0.106;475;475;475;475
2.3006892;0.12610619;2.3011272;0.131;2.3069146;0.105;475;475;475;475
2.3006108;0.123893805;2.3003852;0.132;2.3062155;0.104;475;475;475;475
2.299402;0.123893805;2.2996566;0.132;2.3055274;0.105;475;475;475;475
2.307062;0.12278761;2.298915;0.132;2.3048291;0.105;475;475;475;475
2.2998605;0.12057522;2.2981868;0.132;2.3041456;0.105;475;475;475;475
2.3017187;0.11061947;2.297455;0.134;2.3034616;0.104;475;475;475;475
2.3052697;0.121681415;2.2967124;0.134;2.3027716;0.103;475;475;475;475
2.3004086;0.13163717;2.2959766;0.134;2.3020759;0.103;475;475;475;475
2.300266;0.125;2.2952416;0.134;2.3013775;0.103;475;475;475;475
2.2966008;0.13495575;2.2945175;0.133;2.3007002;0.103;475;475;475;475
2.2988832;0.13053097;2.2938044;0.133;2.3000283;0.103;475;475;475;475
2.2982144;0.13827434;2.293088;0.133;2.2993605;0.104;475;475;475;475
2.293957;0.13274336;2.2923706;0.133;2.2986777;0.104;475;475;475;475
2.298379;0.113938056;2.2916567;0.133;2.2980006;0.103;475;475;475;475
2.2964375;0.13716814;2.290933;0.134;2.2973301;0.103;475;475;475;475
2.2906828;0.14380531;2.2902284;0.135;2.296666;0.104;475;475;475;475
2.2927182;0.14048673;2.289527;0.136;2.296006;0.105;475;475;475;475
2.2935157;0.12721239;2.28881;0.136;2.2953305;0.106;475;475;475;475
2.293074;0.13163717;2.2880995;0.137;2.2946653;0.107;475;475;475;475
2.2931812;0.13606195;2.2873912;0.138;2.2940068;0.108;475;475;475;475
2.286571;0.13938053;2.2866783;0.139;2.2933428;0.109;475;475;475;475
2.2921631;0.12942478;2.2859702;0.14;2.2926762;0.11;475;475;475;475
