loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.314264;0.090707965;2.3041074;0.11;2.3022432;0.113;464;464;464;464
2.3206825;0.08075221;2.3033042;0.11;2.3014836;0.113;464;464;464;464
2.307638;0.11283186;2.30252;0.112;2.3007407;0.113;464;464;464;464
2.3152795;0.09402655;2.3017344;0.113;2.2999916;0.114;464;464;464;464
2.30889;0.107300885;2.3009453;0.113;2.2992556;0.116;464;464;464;464
2.3064487;0.097345136;2.3001745;0.115;2.2985184;0.116;464;464;464;464
2.3202136;0.0829646;2.2993805;0.115;2.2977695;0.116;464;464;464;464
2.3106785;0.09181416;2.2986143;0.115;2.2970424;0.116;464;464;464;464
2.316293;0.092920355;2.2978244;0.115;2.296312;0.116;464;464;464;464
2.3149166;0.09402655;2.29706;0.116;2.2955885;0.116;464;464;464;464
2.3090775;0.09402655;2.296295;0.117;2.2948678;0.116;464;464;464;464
2.3060849;0.086283185;2.2955544;0.117;2.2941768;0.117;464;464;464;464
2.3045702;0.10176991;2.2947912;0.119;2.2934566;0.119;464;464;464;464
2.3038418;0.09955752;2.294041;0.119;2.2927532;0.119;464;464;464;464
2.3079007;0.09402655;2.2932813;0.119;2.2920494;0.12;464;464;464;464
2.3076231;0.092920355;2.2925324;0.119;2.2913404;0.12;464;464;464;464
2.3055632;0.100663714;2.2917852;0.119;2.2906358;0.121;464;464;464;464
2.3085818;0.090707965;2.2910526;0.119;2.2899446;0.122;464;464;464;464
2.2980528;0.09955752;2.2903204;0.12;2.2892537;0.122;464;464;464;464
2.2975144;0.113938056;2.28959;0.12;2.2885733;0.121;464;464;464;464
2.300632;0.10176991;2.2888687;0.12;2.2878826;0.121;464;464;464;464
2.296938;0.109513275;2.2881446;0.12;2.2872012;0.121;464;464;464;464
2.300379;0.102876104;2.2874293;0.12;2.2865283;0.121;464;464;464;464
2.2977583;0.08075221;2.2867126;0.121;2.2858574;0.12;464;464;464;464
2.2975395;0.10176991;2.2859867;0.121;2.2851725;0.124;464;464;464;464
2.291803;0.10840708;2.28528;0.121;2.284506;0.124;464;464;464;464
2.301904;0.09955752;2.2845585;0.122;2.2838283;0.123;464;464;464;464
2.2895973;0.10840708;2.2838397;0.124;2.2831604;0.124;464;464;464;464
2.2896194;0.117256634;2.28315;0.124;2.2825055;0.124;464;464;464;464
2.293777;0.105088495;2.2824512;0.124;2.2818513;0.126;464;464;464;464
2.2905977;0.098451324;2.281746;0.128;2.2811916;0.127;464;464;464;464
