loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3063724;0.100663714;2.3044782;0.091;2.3009915;0.09;367;367;367;367
2.3065088;0.09402655;2.3041556;0.091;2.3007066;0.091;367;367;367;367
2.3065283;0.08075221;2.3038259;0.092;2.3004217;0.091;367;367;367;367
2.3050542;0.100663714;2.3034918;0.092;2.3001313;0.091;367;367;367;367
2.3050961;0.09181416;2.3031514;0.092;2.2998345;0.091;367;367;367;367
2.3045413;0.088495575;2.302818;0.092;2.2995393;0.092;367;367;367;367
2.304115;0.100663714;2.3024879;0.093;2.2992508;0.092;367;367;367;367
2.303906;0.102876104;2.3021562;0.093;2.298962;0.092;367;367;367;367
2.3040907;0.088495575;2.3018236;0.094;2.2986734;0.092;367;367;367;367
2.3028219;0.08960177;2.3014956;0.094;2.2983918;0.092;367;367;367;367
2.3033886;0.08738938;2.301161;0.095;2.2980998;0.092;367;367;367;367
2.3013687;0.09623894;2.3008306;0.095;2.2978113;0.091;367;367;367;367
2.3007658;0.10619469;2.3004973;0.095;2.2975233;0.091;367;367;367;367
2.3017406;0.09623894;2.300168;0.095;2.297232;0.093;367;367;367;367
2.299805;0.09623894;2.2998457;0.096;2.2969482;0.093;367;367;367;367
2.301133;0.098451324;2.299522;0.096;2.2966666;0.093;367;367;367;367
2.3003542;0.098451324;2.2991927;0.096;2.2963803;0.093;367;367;367;367
2.2994728;0.097345136;2.2988715;0.096;2.2960978;0.093;367;367;367;367
2.299791;0.09181416;2.2985506;0.098;2.2958152;0.094;367;367;367;367
2.3016534;0.09955752;2.2982209;0.099;2.2955234;0.096;367;367;367;367
2.3017788;0.0829646;2.2978864;0.099;2.2952347;0.096;367;367;367;367
2.3032718;0.09181416;2.2975638;0.1;2.2949498;0.098;367;367;367;367
2.3011112;0.10619469;2.2972312;0.102;2.2946613;0.098;367;367;367;367
2.302288;0.09623894;2.296905;0.102;2.2943773;0.098;367;367;367;367
2.2972713;0.098451324;2.2965918;0.103;2.2940958;0.098;367;367;367;367
2.2976377;0.11504425;2.2962732;0.105;2.293815;0.099;367;367;367;367
2.2979572;0.098451324;2.2959507;0.106;2.2935355;0.099;367;367;367;367
2.2995627;0.095132746;2.2956207;0.106;2.2932413;0.099;367;367;367;367
2.2974951;0.10176991;2.295306;0.107;2.2929647;0.101;367;367;367;367
2.2986617;0.105088495;2.294982;0.108;2.292681;0.102;367;367;367;367
2.296499;0.10176991;2.2946646;0.108;2.2924006;0.102;367;367;367;367
2.2961347;0.09181416;2.2943451;0.109;2.292121;0.103;367;367;367;367
2.296359;0.1039823;2.294016;0.111;2.2918365;0.104;367;367;367;367
2.3007846;0.10619469;2.29369;0.113;2.2915537;0.104;367;367;367;367
2.2982483;0.098451324;2.2933726;0.114;2.2912738;0.104;367;367;367;367
2.2991793;0.092920355;2.2930455;0.115;2.290983;0.104;367;367;367;367
2.298686;0.09623894;2.2927263;0.116;2.2907028;0.105;367;367;367;367
2.2928364;0.109513275;2.2923987;0.116;2.2904224;0.106;367;367;367;367
2.2954724;0.119469024;2.2920837;0.119;2.290141;0.107;367;367;367;367
2.2925956;0.111725666;2.291771;0.121;2.2898593;0.108;367;367;367;367
2.2921464;0.109513275;2.2914426;0.123;2.2895772;0.108;367;367;367;367
2.293398;0.113938056;2.2911234;0.123;2.289294;0.11;367;367;367;367
2.2923982;0.10619469;2.290809;0.124;2.2890146;0.111;367;367;367;367
2.2913275;0.11283186;2.2904863;0.126;2.2887323;0.113;367;367;367;367
