loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3057046;0.092920355;2.3032565;0.106;2.304425;0.099;13;13;13;13
2.304287;0.10840708;2.303255;0.106;2.3044221;0.099;13;13;13;13
2.3038762;0.105088495;2.303254;0.106;2.3044193;0.099;13;13;13;13
2.302811;0.11283186;2.3032525;0.106;2.3044167;0.099;13;13;13;13
2.30356;0.11061947;2.3032513;0.106;2.3044138;0.099;13;13;13;13
2.3017502;0.102876104;2.30325;0.106;2.304411;0.099;13;13;13;13
2.3053582;0.09623894;2.303249;0.106;2.304408;0.099;13;13;13;13
2.3005593;0.121681415;2.3032475;0.106;2.304405;0.099;13;13;13;13
2.3030212;0.111725666;2.3032463;0.106;2.3044024;0.099;13;13;13;13
2.3044407;0.102876104;2.303245;0.106;2.3043993;0.099;13;13;13;13
2.3052893;0.09955752;2.3032439;0.106;2.3043964;0.099;13;13;13;13
2.3023226;0.105088495;2.3032427;0.106;2.304394;0.099;13;13;13;13
2.304531;0.097345136;2.3032413;0.106;2.3043914;0.099;13;13;13;13
2.3050823;0.095132746;2.3032398;0.106;2.3043888;0.099;13;13;13;13
2.3027349;0.107300885;2.3032384;0.106;2.3043854;0.099;13;13;13;13
2.303456;0.111725666;2.3032367;0.106;2.3043823;0.099;13;13;13;13
2.302702;0.107300885;2.3032358;0.106;2.3043797;0.099;13;13;13;13
2.3018024;0.10840708;2.3032343;0.106;2.304377;0.099;13;13;13;13
2.3056514;0.105088495;2.3032331;0.106;2.304374;0.099;13;13;13;13
2.3025634;0.111725666;2.303232;0.106;2.3043714;0.099;13;13;13;13
2.3027983;0.105088495;2.3032308;0.106;2.3043685;0.099;13;13;13;13
2.3044844;0.09955752;2.3032296;0.106;2.3043659;0.099;13;13;13;13
2.307328;0.086283185;2.3032281;0.106;2.304363;0.099;13;13;13;13
2.3060513;0.092920355;2.3032265;0.106;2.3043597;0.099;13;13;13;13
2.303387;0.098451324;2.303225;0.106;2.304357;0.099;13;13;13;13
2.304731;0.095132746;2.3032238;0.106;2.3043542;0.099;13;13;13;13
2.304001;0.11283186;2.3032224;0.106;2.3043513;0.099;13;13;13;13
2.3068037;0.09623894;2.303221;0.106;2.3043482;0.099;13;13;13;13
2.303348;0.10619469;2.30322;0.106;2.3043454;0.099;13;13;13;13
2.3044908;0.09955752;2.3032186;0.106;2.3043427;0.099;13;13;13;13
2.3038297;0.098451324;2.3032174;0.106;2.3043401;0.099;13;13;13;13
2.3054578;0.09181416;2.3032162;0.106;2.3043373;0.099;13;13;13;13
2.3028255;0.105088495;2.303215;0.106;2.3043344;0.099;13;13;13;13
2.3047352;0.1039823;2.3032136;0.106;2.3043315;0.099;13;13;13;13
2.3044455;0.092920355;2.3032126;0.106;2.3043284;0.099;13;13;13;13
2.3045774;0.111725666;2.3032117;0.106;2.3043256;0.099;13;13;13;13
2.3049443;0.08960177;2.3032103;0.106;2.304323;0.099;13;13;13;13
2.303986;0.105088495;2.303209;0.106;2.3043203;0.099;13;13;13;13
2.307166;0.09402655;2.3032079;0.106;2.3043177;0.099;13;13;13;13
2.3023193;0.102876104;2.3032064;0.106;2.3043146;0.099;13;13;13;13
2.306283;0.088495575;2.303205;0.106;2.304312;0.099;13;13;13;13
2.3025186;0.11283186;2.3032038;0.106;2.3043091;0.099;13;13;13;13
2.303203;0.111725666;2.3032026;0.106;2.3043063;0.099;13;13;13;13
2.3055303;0.107300885;2.3032014;0.106;2.3043032;0.099;13;13;13;13
2.3044527;0.1039823;2.3032;0.106;2.3043003;0.099;13;13;13;13
2.3032753;0.10176991;2.303199;0.106;2.3042984;0.099;13;13;13;13
2.3055818;0.088495575;2.3031979;0.106;2.304295;0.099;13;13;13;13
2.303799;0.092920355;2.3031962;0.106;2.3042922;0.099;13;13;13;13
2.30636;0.1039823;2.3031952;0.106;2.3042898;0.099;13;13;13;13
2.3024063;0.11283186;2.303194;0.106;2.304287;0.099;13;13;13;13
2.3042095;0.098451324;2.3031926;0.106;2.304284;0.099;13;13;13;13
2.3036277;0.10176991;2.3031914;0.106;2.3042817;0.099;13;13;13;13
2.3026373;0.102876104;2.30319;0.106;2.3042793;0.099;13;13;13;13
2.3023372;0.09623894;2.3031886;0.106;2.3042767;0.099;13;13;13;13
2.303015;0.102876104;2.3031878;0.106;2.3042736;0.099;13;13;13;13
2.303733;0.09955752;2.3031864;0.106;2.3042707;0.099;13;13;13;13
2.303725;0.1039823;2.3031855;0.106;2.3042681;0.099;13;13;13;13
2.304984;0.098451324;2.303184;0.106;2.3042648;0.099;13;13;13;13
2.3033533;0.10619469;2.303183;0.106;2.3042622;0.099;13;13;13;13
2.3028102;0.09955752;2.303182;0.106;2.3042598;0.099;13;13;13;13
2.3050554;0.09623894;2.303181;0.106;2.304257;0.099;13;13;13;13
2.3028185;0.102876104;2.3031797;0.106;2.3042536;0.099;13;13;13;13
2.3050938;0.10619469;2.3031785;0.106;2.304251;0.099;13;13;13;13
2.3027203;0.105088495;2.3031774;0.106;2.3042486;0.099;13;13;13;13
2.3021326;0.10840708;2.303176;0.106;2.3042462;0.099;13;13;13;13
2.3039026;0.111725666;2.3031745;0.106;2.3042433;0.099;13;13;13;13
2.307379;0.092920355;2.303173;0.106;2.3042402;0.099;13;13;13;13
2.305689;0.10619469;2.3031719;0.106;2.3042374;0.099;13;13;13;13
2.305527;0.098451324;2.3031707;0.106;2.3042345;0.099;13;13;13;13
2.3058636;0.08960177;2.3031693;0.106;2.3042321;0.099;13;13;13;13
2.3058267;0.090707965;2.303168;0.106;2.304229;0.099;13;13;13;13
2.3034952;0.105088495;2.303167;0.106;2.3042266;0.099;13;13;13;13
2.3027616;0.107300885;2.3031654;0.106;2.304224;0.099;13;13;13;13
2.306646;0.095132746;2.3031642;0.106;2.3042214;0.099;13;13;13;13
2.3042834;0.107300885;2.303163;0.106;2.3042183;0.099;13;13;13;13
2.303291;0.109513275;2.303162;0.106;2.3042161;0.099;13;13;13;13
2.303678;0.100663714;2.3031611;0.106;2.3042133;0.099;13;13;13;13
2.3058836;0.09402655;2.3031595;0.106;2.3042104;0.099;13;13;13;13
2.3028119;0.10176991;2.3031583;0.106;2.304208;0.099;13;13;13;13
2.3008177;0.11615044;2.303157;0.106;2.3042057;0.099;13;13;13;13
2.3038223;0.09955752;2.3031557;0.106;2.3042028;0.099;13;13;13;13
2.3035393;0.10619469;2.3031545;0.106;2.3042004;0.099;13;13;13;13
2.3040214;0.102876104;2.3031533;0.106;2.3041978;0.099;13;13;13;13
2.3039048;0.090707965;2.303152;0.106;2.3041952;0.099;13;13;13;13
2.3038535;0.10176991;2.3031507;0.106;2.3041923;0.099;13;13;13;13
2.3031378;0.105088495;2.3031495;0.106;2.3041902;0.099;13;13;13;13
2.3075662;0.08960177;2.303148;0.106;2.304187;0.099;13;13;13;13
2.305713;0.095132746;2.3031468;0.106;2.3041844;0.099;13;13;13;13
2.3028424;0.11061947;2.3031454;0.106;2.304182;0.099;13;13;13;13
2.305274;0.08738938;2.3031442;0.106;2.3041797;0.099;13;13;13;13
