loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3149836;0.076327436;2.321121;0.065;2.3144658;0.072;365;365;365;365
2.3239315;0.07300885;2.3208425;0.065;2.314224;0.072;365;365;365;365
2.3180764;0.078539826;2.3205655;0.065;2.3139768;0.072;365;365;365;365
2.3138027;0.08738938;2.320297;0.065;2.3137405;0.072;365;365;365;365
2.3112998;0.08738938;2.3200266;0.065;2.313504;0.072;365;365;365;365
2.3162112;0.071902655;2.3197532;0.065;2.3132606;0.072;365;365;365;365
2.3179097;0.074115045;2.3194854;0.067;2.3130229;0.072;365;365;365;365
2.315888;0.081858404;2.3192184;0.067;2.312787;0.074;365;365;365;365
2.3183393;0.07964602;2.3189452;0.069;2.3125482;0.073;365;365;365;365
2.313145;0.088495575;2.318666;0.07;2.312306;0.073;365;365;365;365
2.318347;0.07079646;2.3183885;0.07;2.3120625;0.073;365;365;365;365
2.3166459;0.08738938;2.3181162;0.071;2.311825;0.076;365;365;365;365
2.3162484;0.078539826;2.3178465;0.072;2.311589;0.075;365;365;365;365
2.3150887;0.076327436;2.3175786;0.072;2.3113527;0.075;365;365;365;365
2.313922;0.07300885;2.3173099;0.072;2.3111157;0.074;365;365;365;365
2.3151608;0.08517699;2.3170419;0.071;2.310881;0.074;365;365;365;365
2.3123398;0.07964602;2.3167706;0.071;2.3106446;0.074;365;365;365;365
2.316104;0.08517699;2.3165004;0.071;2.310408;0.074;365;365;365;365
2.311969;0.09181416;2.3162344;0.071;2.3101723;0.074;365;365;365;365
2.311653;0.078539826;2.3159742;0.071;2.3099365;0.074;365;365;365;365
2.3131874;0.0829646;2.3157063;0.072;2.3097003;0.074;365;365;365;365
2.3144834;0.08738938;2.3154361;0.071;2.309464;0.074;365;365;365;365
2.312456;0.08075221;2.315173;0.071;2.309236;0.076;365;365;365;365
2.3118768;0.07964602;2.3149087;0.071;2.3090024;0.078;365;365;365;365
2.312232;0.07964602;2.3146424;0.072;2.3087704;0.079;365;365;365;365
2.3106153;0.07964602;2.3143787;0.072;2.3085387;0.079;365;365;365;365
2.3067987;0.07964602;2.3141167;0.073;2.3083065;0.08;365;365;365;365
2.3101542;0.07079646;2.3138578;0.074;2.3080792;0.08;365;365;365;365
2.3069441;0.07743363;2.313597;0.075;2.3078485;0.081;365;365;365;365
2.3105674;0.0829646;2.313333;0.075;2.3076127;0.083;365;365;365;365
2.311106;0.086283185;2.3130715;0.073;2.307382;0.083;365;365;365;365
2.310545;0.08738938;2.312802;0.074;2.3071465;0.085;365;365;365;365
2.3101013;0.08517699;2.312542;0.072;2.3069143;0.085;365;365;365;365
2.3063645;0.09402655;2.3122818;0.072;2.3066874;0.084;365;365;365;365
2.3046448;0.07743363;2.312022;0.072;2.3064532;0.085;365;365;365;365
2.310562;0.07964602;2.3117611;0.072;2.306226;0.085;365;365;365;365
2.3115685;0.07300885;2.3115003;0.072;2.305993;0.085;365;365;365;365
2.3094928;0.084070794;2.3112333;0.072;2.3057625;0.086;365;365;365;365
2.3084567;0.084070794;2.310974;0.072;2.305531;0.085;365;365;365;365
2.308226;0.081858404;2.3107169;0.071;2.3053062;0.086;365;365;365;365
2.310031;0.081858404;2.3104615;0.071;2.3050768;0.086;365;365;365;365
2.3085957;0.086283185;2.3102045;0.071;2.3048482;0.087;365;365;365;365
2.304785;0.084070794;2.3099468;0.071;2.3046217;0.088;365;365;365;365
2.304869;0.092920355;2.3096871;0.071;2.3043933;0.091;365;365;365;365
2.3051393;0.09623894;2.3094301;0.071;2.304165;0.093;365;365;365;365
2.3100305;0.08738938;2.3091698;0.071;2.3039348;0.094;365;365;365;365
2.3057044;0.10176991;2.308913;0.071;2.3037097;0.093;365;365;365;365
2.308985;0.07964602;2.3086572;0.074;2.3034825;0.095;365;365;365;365
2.3045797;0.09181416;2.3083985;0.075;2.3032537;0.097;365;365;365;365
2.3027015;0.088495575;2.3081453;0.077;2.303029;0.097;365;365;365;365
2.3018868;0.10176991;2.3078904;0.08;2.3028018;0.1;365;365;365;365
2.302584;0.092920355;2.307638;0.08;2.3025737;0.102;365;365;365;365
2.3017623;0.098451324;2.3073843;0.079;2.3023486;0.104;365;365;365;365
2.306955;0.07300885;2.3071284;0.08;2.302126;0.105;365;365;365;365
2.3034945;0.09181416;2.306875;0.082;2.301897;0.105;365;365;365;365
2.2987952;0.09402655;2.3066187;0.083;2.3016703;0.105;365;365;365;365
2.3065171;0.107300885;2.306364;0.085;2.3014483;0.107;365;365;365;365
2.3026526;0.09955752;2.3061092;0.085;2.3012176;0.109;365;365;365;365
2.3023736;0.088495575;2.3058598;0.084;2.3009942;0.11;365;365;365;365
2.3064425;0.097345136;2.3056056;0.084;2.3007677;0.109;365;365;365;365
2.300133;0.10840708;2.3053546;0.084;2.3005424;0.11;365;365;365;365
2.3017378;0.107300885;2.3051002;0.086;2.3003135;0.111;365;365;365;365
2.3046854;0.088495575;2.3048515;0.086;2.3000932;0.112;365;365;365;365
2.3013575;0.11061947;2.3045976;0.089;2.299871;0.113;365;365;365;365
2.3046868;0.10840708;2.3043518;0.09;2.29965;0.112;365;365;365;365
2.303068;0.097345136;2.304102;0.092;2.2994282;0.115;365;365;365;365
2.3021991;0.102876104;2.3038447;0.092;2.2991998;0.117;365;365;365;365
2.300102;0.095132746;2.3035972;0.094;2.2989783;0.118;365;365;365;365
2.2992716;0.10176991;2.3033416;0.095;2.298752;0.119;365;365;365;365
2.301233;0.100663714;2.303086;0.098;2.298525;0.123;365;365;365;365
2.2989607;0.105088495;2.3028362;0.099;2.298302;0.123;365;365;365;365
2.293955;0.12057522;2.3025873;0.099;2.298081;0.125;365;365;365;365
2.2958028;0.10619469;2.3023474;0.1;2.2978628;0.126;365;365;365;365
2.3006432;0.10840708;2.3020961;0.102;2.2976382;0.126;365;365;365;365
2.3015428;0.11283186;2.3018467;0.104;2.2974162;0.129;365;365;365;365
2.2985857;0.113938056;2.3016047;0.105;2.2971997;0.131;365;365;365;365
2.301735;0.1039823;2.3013556;0.106;2.2969801;0.131;365;365;365;365
2.3020597;0.10619469;2.301108;0.106;2.2967567;0.133;365;365;365;365
2.2993112;0.109513275;2.3008637;0.106;2.296536;0.135;365;365;365;365
2.3012733;0.119469024;2.3006089;0.108;2.2963123;0.135;365;365;365;365
2.2958229;0.111725666;2.3003626;0.109;2.2960906;0.135;365;365;365;365
2.302197;0.095132746;2.3001125;0.11;2.2958655;0.137;365;365;365;365
2.2997208;0.111725666;2.2998655;0.109;2.2956471;0.139;365;365;365;365
2.2974257;0.117256634;2.29962;0.109;2.2954252;0.139;365;365;365;365
2.296026;0.113938056;2.299376;0.111;2.295205;0.14;365;365;365;365
2.2974849;0.123893805;2.2991257;0.111;2.2949846;0.14;365;365;365;365
2.2945518;0.12942478;2.2988827;0.111;2.2947702;0.142;365;365;365;365
2.2950706;0.117256634;2.2986417;0.111;2.29455;0.142;365;365;365;365
2.2984908;0.11504425;2.2983909;0.112;2.294327;0.143;365;365;365;365
2.2991915;0.098451324;2.2981489;0.113;2.294108;0.143;365;365;365;365
2.2959197;0.125;2.297901;0.115;2.2938838;0.143;365;365;365;365
2.2967432;0.111725666;2.2976534;0.116;2.2936618;0.145;365;365;365;365
