loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305693;0.08960177;2.3044047;0.093;2.3048525;0.116;53;53;53;53
2.3058379;0.09623894;2.3044026;0.093;2.3048491;0.116;53;53;53;53
2.304445;0.105088495;2.3044004;0.093;2.3048458;0.116;53;53;53;53
2.3059149;0.09402655;2.3043983;0.093;2.304842;0.116;53;53;53;53
2.3048;0.09955752;2.304396;0.093;2.304839;0.116;53;53;53;53
2.3038044;0.10619469;2.3043938;0.093;2.3048358;0.116;53;53;53;53
2.3038208;0.11061947;2.3043919;0.093;2.3048325;0.116;53;53;53;53
2.3035672;0.100663714;2.30439;0.093;2.3048294;0.116;53;53;53;53
2.304693;0.097345136;2.3043876;0.093;2.3048263;0.116;53;53;53;53
2.304996;0.10176991;2.3043857;0.093;2.3048224;0.116;53;53;53;53
2.3040676;0.09955752;2.3043835;0.093;2.3048193;0.116;53;53;53;53
2.304582;0.09955752;2.3043816;0.093;2.3048162;0.116;53;53;53;53
2.3062885;0.10176991;2.3043795;0.093;2.3048124;0.116;53;53;53;53
2.3062572;0.090707965;2.3043768;0.093;2.3048089;0.116;53;53;53;53
2.3052902;0.095132746;2.3043745;0.093;2.3048055;0.116;53;53;53;53
2.3047566;0.102876104;2.3043723;0.093;2.304802;0.116;53;53;53;53
2.3050709;0.105088495;2.3043702;0.093;2.3047981;0.116;53;53;53;53
2.3062582;0.09955752;2.3043678;0.093;2.3047948;0.116;53;53;53;53
2.3039665;0.107300885;2.3043656;0.093;2.3047912;0.116;53;53;53;53
2.303024;0.102876104;2.3043637;0.093;2.3047884;0.116;53;53;53;53
2.3079271;0.08738938;2.3043616;0.093;2.304785;0.116;53;53;53;53
2.3056664;0.10619469;2.3043592;0.093;2.3047812;0.116;53;53;53;53
2.302966;0.1039823;2.3043573;0.093;2.3047783;0.116;53;53;53;53
2.3067763;0.09955752;2.3043554;0.093;2.3047745;0.116;53;53;53;53
2.3063412;0.086283185;2.3043528;0.093;2.304771;0.116;53;53;53;53
2.3046398;0.09623894;2.3043506;0.093;2.304768;0.116;53;53;53;53
2.3060713;0.095132746;2.3043485;0.093;2.3047647;0.116;53;53;53;53
