loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3160923;0.102876104;2.3086278;0.108;2.303448;0.107;439;439;439;439
2.3096766;0.107300885;2.307916;0.109;2.302847;0.109;439;439;439;439
2.310876;0.100663714;2.307182;0.11;2.3022447;0.11;439;439;439;439
2.3093925;0.098451324;2.3064802;0.112;2.301644;0.11;439;439;439;439
2.3030443;0.1039823;2.3057861;0.114;2.3010538;0.111;439;439;439;439
2.3106518;0.09955752;2.305077;0.114;2.3004587;0.113;439;439;439;439
2.3061461;0.090707965;2.3043752;0.114;2.2998643;0.112;439;439;439;439
2.2995908;0.1039823;2.303684;0.115;2.2992766;0.113;439;439;439;439
2.313151;0.095132746;2.3029854;0.117;2.2986944;0.114;439;439;439;439
2.3034158;0.10176991;2.3022954;0.117;2.2981055;0.114;439;439;439;439
2.2983403;0.100663714;2.301611;0.118;2.2975233;0.117;439;439;439;439
2.3007324;0.10840708;2.3009374;0.118;2.2969432;0.117;439;439;439;439
2.2981706;0.111725666;2.3002636;0.122;2.2963703;0.117;439;439;439;439
2.3016298;0.09181416;2.2995865;0.121;2.2957914;0.117;439;439;439;439
2.2991087;0.111725666;2.2989073;0.121;2.2952142;0.119;439;439;439;439
2.303442;0.09623894;2.2982252;0.122;2.2946303;0.12;439;439;439;439
2.3034315;0.11283186;2.2975597;0.125;2.2940707;0.121;439;439;439;439
2.2942283;0.11283186;2.2968805;0.127;2.2934928;0.123;439;439;439;439
2.2981815;0.11061947;2.2962074;0.128;2.2929237;0.124;439;439;439;439
2.2968562;0.10176991;2.2955463;0.128;2.2923543;0.127;439;439;439;439
2.2975228;0.109513275;2.2948673;0.128;2.2917862;0.128;439;439;439;439
2.2970471;0.107300885;2.2942114;0.128;2.2912185;0.129;439;439;439;439
2.2991235;0.111725666;2.2935474;0.128;2.2906501;0.131;439;439;439;439
2.2908757;0.113938056;2.2928927;0.129;2.290082;0.134;439;439;439;439
2.2932549;0.105088495;2.2922482;0.129;2.2895248;0.136;439;439;439;439
2.2923915;0.113938056;2.2916062;0.131;2.288971;0.138;439;439;439;439
2.2916625;0.12610619;2.290938;0.132;2.288401;0.142;439;439;439;439
2.2944462;0.11061947;2.2902894;0.134;2.287844;0.144;439;439;439;439
2.2924492;0.11283186;2.2896445;0.134;2.287285;0.146;439;439;439;439
2.290629;0.12278761;2.288998;0.136;2.2867336;0.147;439;439;439;439
2.2926192;0.125;2.2883492;0.137;2.2861762;0.149;439;439;439;439
2.2876687;0.125;2.2876892;0.137;2.285614;0.15;439;439;439;439
2.2937012;0.11504425;2.2870483;0.138;2.285056;0.151;439;439;439;439
2.2901587;0.13053097;2.286394;0.141;2.2844927;0.153;439;439;439;439
2.2822971;0.1460177;2.2857533;0.144;2.283936;0.156;439;439;439;439
2.296558;0.105088495;2.2851157;0.146;2.283388;0.157;439;439;439;439
2.2905583;0.13606195;2.284473;0.15;2.2828343;0.161;439;439;439;439
2.2921078;0.125;2.283822;0.151;2.282265;0.164;439;439;439;439
2.2820091;0.12610619;2.2831933;0.15;2.2817206;0.164;439;439;439;439
2.2933152;0.119469024;2.2825522;0.151;2.281168;0.166;439;439;439;439
2.285614;0.12610619;2.2819314;0.153;2.2806232;0.17;439;439;439;439
2.287064;0.13606195;2.2813082;0.155;2.2800756;0.172;439;439;439;439
2.281177;0.12610619;2.2806597;0.159;2.2795174;0.172;439;439;439;439
2.2870862;0.12942478;2.2800498;0.16;2.278985;0.172;439;439;439;439
2.2817078;0.13274336;2.279418;0.161;2.2784321;0.174;439;439;439;439
2.2839546;0.121681415;2.2787864;0.163;2.2778869;0.178;439;439;439;439
2.2842414;0.13495575;2.2781508;0.166;2.2773383;0.177;439;439;439;439
2.2858758;0.13274336;2.2775242;0.167;2.2767982;0.178;439;439;439;439
2.2857785;0.12942478;2.27689;0.169;2.2762492;0.179;439;439;439;439
2.2831707;0.12610619;2.2762764;0.171;2.2757154;0.18;439;439;439;439
2.2813628;0.13606195;2.2756433;0.172;2.275164;0.181;439;439;439;439
2.28327;0.12278761;2.2750256;0.172;2.274624;0.181;439;439;439;439
2.2786276;0.14823009;2.274408;0.173;2.2740824;0.183;439;439;439;439
2.2797823;0.1460177;2.2738006;0.173;2.2735465;0.185;439;439;439;439
2.2812438;0.123893805;2.2731748;0.175;2.2729993;0.191;439;439;439;439
2.2774477;0.15044248;2.272553;0.176;2.272458;0.193;439;439;439;439
2.2750056;0.14048673;2.2719452;0.181;2.2719185;0.194;439;439;439;439
2.279673;0.13716814;2.2713366;0.183;2.271386;0.194;439;439;439;439
2.2765794;0.14048673;2.2707148;0.184;2.2708528;0.197;439;439;439;439
2.273708;0.16371681;2.2701094;0.185;2.2703216;0.2;439;439;439;439
2.27011;0.14933628;2.2694993;0.186;2.2697816;0.202;439;439;439;439
2.2775562;0.1460177;2.268886;0.189;2.269249;0.203;439;439;439;439
2.2717228;0.16039823;2.2682996;0.189;2.2687318;0.204;439;439;439;439
2.2671301;0.17256637;2.2676926;0.192;2.268197;0.205;439;439;439;439
2.268969;0.16150442;2.2670915;0.193;2.2676642;0.205;439;439;439;439
2.2750077;0.15597345;2.266478;0.195;2.267129;0.205;439;439;439;439
2.2698288;0.17699115;2.2658722;0.196;2.2665982;0.206;439;439;439;439
2.2692664;0.17035398;2.2652562;0.196;2.266057;0.206;439;439;439;439
2.271433;0.15818584;2.2646456;0.199;2.2655296;0.207;439;439;439;439
2.2728431;0.16814159;2.2640312;0.202;2.264991;0.209;439;439;439;439
2.268826;0.16814159;2.2634206;0.203;2.2644665;0.212;439;439;439;439
2.2725377;0.15597345;2.2628126;0.205;2.2639408;0.213;439;439;439;439
2.2699423;0.17809735;2.2622051;0.211;2.2634048;0.215;439;439;439;439
2.268538;0.16924779;2.2616005;0.212;2.2628713;0.217;439;439;439;439
2.2663288;0.18584071;2.2609878;0.215;2.2623296;0.218;439;439;439;439
2.2623641;0.1659292;2.2603831;0.217;2.2618077;0.221;439;439;439;439
2.263615;0.17809735;2.2597773;0.218;2.2612798;0.222;439;439;439;439
2.259744;0.18915929;2.2591715;0.218;2.260753;0.222;439;439;439;439
2.262948;0.17477876;2.2585664;0.22;2.2602134;0.221;439;439;439;439
2.2626772;0.18473451;2.2579618;0.222;2.2596831;0.223;439;439;439;439
2.2568638;0.19911504;2.2573574;0.224;2.2591407;0.227;439;439;439;439
2.2597678;0.18915929;2.2567456;0.228;2.2586036;0.231;439;439;439;439
2.2645898;0.18252212;2.2561393;0.232;2.258064;0.234;439;439;439;439
2.2653768;0.18473451;2.2555356;0.236;2.2575312;0.236;439;439;439;439
2.2616863;0.20464602;2.254935;0.236;2.256992;0.236;439;439;439;439
2.2606614;0.18473451;2.2543392;0.238;2.2564616;0.238;439;439;439;439
2.2621539;0.17920354;2.2537253;0.241;2.2559235;0.238;439;439;439;439
2.2596025;0.1880531;2.253144;0.243;2.2553973;0.239;439;439;439;439
2.2541866;0.19911504;2.2525465;0.245;2.2548668;0.24;439;439;439;439
2.2565196;0.2079646;2.2519362;0.248;2.2543383;0.24;439;439;439;439
2.260945;0.18473451;2.2513385;0.25;2.2538002;0.242;439;439;439;439
2.2585852;0.19579646;2.2507346;0.253;2.253265;0.243;439;439;439;439
2.2555923;0.21128319;2.2501287;0.253;2.252732;0.244;439;439;439;439
2.250727;0.21460177;2.2495308;0.253;2.2522063;0.245;439;439;439;439
2.2581172;0.20464602;2.248925;0.254;2.2516778;0.246;439;439;439;439
2.2564473;0.21128319;2.2483263;0.254;2.2511528;0.247;439;439;439;439
2.2559137;0.20243363;2.2477295;0.255;2.2506247;0.249;439;439;439;439
2.2551346;0.21238938;2.247138;0.257;2.2500968;0.251;439;439;439;439
2.257692;0.20353982;2.246536;0.26;2.2495618;0.255;439;439;439;439
2.254284;0.2090708;2.2459314;0.263;2.2490246;0.257;439;439;439;439
2.2557147;0.21128319;2.2453315;0.263;2.2484999;0.261;439;439;439;439
2.2519093;0.2289823;2.2447436;0.266;2.2479708;0.263;439;439;439;439
2.2586114;0.21570796;2.2441437;0.267;2.2474365;0.265;439;439;439;439
2.2477221;0.23561947;2.2435513;0.269;2.246904;0.268;439;439;439;439
2.24349;0.25;2.242945;0.272;2.246372;0.269;439;439;439;439
2.2500074;0.21792035;2.2423506;0.274;2.2458339;0.271;439;439;439;439
2.248247;0.22676991;2.2417574;0.274;2.2453065;0.272;439;439;439;439
2.247878;0.24446903;2.241156;0.275;2.2447693;0.274;439;439;439;439
2.2506442;0.22787611;2.2405443;0.276;2.2442286;0.276;439;439;439;439
2.2457857;0.23783186;2.2399416;0.278;2.2436864;0.278;439;439;439;439
2.247263;0.24446903;2.2393425;0.282;2.2431495;0.281;439;439;439;439
2.2503273;0.24889381;2.2387507;0.284;2.2426126;0.283;439;439;439;439
2.2512567;0.24004425;2.238154;0.286;2.2420673;0.288;439;439;439;439
2.2475066;0.2511062;2.2375576;0.287;2.2415414;0.29;439;439;439;439
2.24505;0.25995576;2.2369604;0.29;2.2409995;0.291;439;439;439;439
2.2491977;0.23893805;2.2363672;0.293;2.240464;0.293;439;439;439;439
2.2452734;0.25774336;2.2357724;0.294;2.2399302;0.296;439;439;439;439
2.251016;0.24225664;2.2351742;0.295;2.2393963;0.297;439;439;439;439
2.2491577;0.24004425;2.2345772;0.299;2.238862;0.302;439;439;439;439
2.2425826;0.25221238;2.2339764;0.3;2.2383208;0.304;439;439;439;439
