loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3020809;0.098451324;2.3025148;0.107;2.3025022;0.089;1;1;1;1
2.3038142;0.09955752;2.302514;0.107;2.3025012;0.089;1;1;1;1
2.300243;0.105088495;2.3025136;0.107;2.3024995;0.089;1;1;1;1
2.302942;0.088495575;2.302513;0.107;2.3024979;0.089;1;1;1;1
2.3023453;0.098451324;2.3025122;0.107;2.3024962;0.089;1;1;1;1
2.3039613;0.090707965;2.3025117;0.107;2.3024938;0.089;1;1;1;1
2.303901;0.09402655;2.3025107;0.107;2.3024921;0.089;1;1;1;1
2.3021638;0.09402655;2.3025103;0.107;2.3024907;0.089;1;1;1;1
2.302191;0.113938056;2.3025093;0.107;2.302489;0.089;1;1;1;1
2.3023274;0.09181416;2.3025084;0.107;2.3024874;0.089;1;1;1;1
2.3011286;0.1039823;2.3025076;0.107;2.3024857;0.089;1;1;1;1
2.3019943;0.092920355;2.3025072;0.107;2.3024838;0.089;1;1;1;1
2.302351;0.095132746;2.3025064;0.107;2.302482;0.089;1;1;1;1
2.300621;0.092920355;2.302506;0.107;2.3024802;0.089;1;1;1;1
2.3029134;0.090707965;2.3025057;0.107;2.3024788;0.089;1;1;1;1
2.3016636;0.105088495;2.3025043;0.107;2.3024771;0.089;1;1;1;1
2.301702;0.102876104;2.3025038;0.107;2.3024757;0.089;1;1;1;1
2.303156;0.08960177;2.302503;0.107;2.3024735;0.089;1;1;1;1
2.3026278;0.10176991;2.3025026;0.107;2.302472;0.089;1;1;1;1
2.3007977;0.11283186;2.3025022;0.107;2.302471;0.089;1;1;1;1
2.3010852;0.109513275;2.3025012;0.107;2.302469;0.089;1;1;1;1
2.304088;0.08960177;2.3025005;0.107;2.3024673;0.089;1;1;1;1
2.3035836;0.08738938;2.3024995;0.107;2.3024654;0.089;1;1;1;1
2.299375;0.11061947;2.3024988;0.107;2.3024638;0.089;1;1;1;1
2.301981;0.100663714;2.302498;0.107;2.3024619;0.089;1;1;1;1
2.3014238;0.11061947;2.302498;0.107;2.3024604;0.089;1;1;1;1
2.304805;0.098451324;2.3024971;0.107;2.3024588;0.089;1;1;1;1
2.300045;0.095132746;2.3024967;0.107;2.302457;0.089;1;1;1;1
2.3032825;0.08738938;2.3024955;0.107;2.3024542;0.089;1;1;1;1
2.3025458;0.098451324;2.3024948;0.107;2.3024533;0.089;1;1;1;1
2.3002264;0.098451324;2.302494;0.107;2.3024514;0.089;1;1;1;1
2.3027916;0.09181416;2.3024933;0.107;2.30245;0.089;1;1;1;1
2.3027391;0.097345136;2.3024924;0.107;2.3024485;0.089;1;1;1;1
2.3023946;0.09181416;2.3024917;0.107;2.3024466;0.089;1;1;1;1
2.30184;0.097345136;2.3024912;0.107;2.3024452;0.089;1;1;1;1
2.3006692;0.098451324;2.3024905;0.107;2.302443;0.089;1;1;1;1
2.301797;0.111725666;2.30249;0.107;2.3024414;0.089;1;1;1;1
2.3020372;0.098451324;2.3024893;0.107;2.3024395;0.089;1;1;1;1
2.3029137;0.1039823;2.3024888;0.107;2.302438;0.089;1;1;1;1
2.3011968;0.08960177;2.3024879;0.107;2.3024364;0.089;1;1;1;1
2.301853;0.09955752;2.3024876;0.107;2.3024347;0.089;1;1;1;1
2.3026078;0.100663714;2.3024867;0.107;2.3024328;0.089;1;1;1;1
2.301214;0.09402655;2.3024862;0.107;2.302431;0.089;1;1;1;1
2.3023949;0.092920355;2.3024857;0.107;2.3024294;0.089;1;1;1;1
2.2997077;0.10840708;2.302485;0.107;2.302428;0.089;1;1;1;1
2.2996812;0.098451324;2.302484;0.107;2.302426;0.089;1;1;1;1
2.3018022;0.08738938;2.3024833;0.107;2.3024244;0.089;1;1;1;1
2.3031714;0.09955752;2.302483;0.107;2.3024225;0.089;1;1;1;1
2.3021765;0.100663714;2.3024821;0.107;2.3024209;0.089;1;1;1;1
2.3024442;0.09955752;2.3024817;0.107;2.3024194;0.089;1;1;1;1
2.3041909;0.08960177;2.3024807;0.107;2.3024175;0.089;1;1;1;1
2.3012776;0.08960177;2.30248;0.107;2.3024158;0.089;1;1;1;1
2.3024757;0.09181416;2.3024795;0.107;2.3024142;0.089;1;1;1;1
2.3028104;0.09181416;2.302479;0.107;2.3024125;0.089;1;1;1;1
2.3018358;0.09181416;2.302478;0.107;2.3024106;0.089;1;1;1;1
2.3023803;0.100663714;2.3024774;0.107;2.302409;0.089;1;1;1;1
