loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303341;0.13938053;2.3017476;0.138;2.2968223;0.127;389;389;389;389
2.3023174;0.13606195;2.3014388;0.137;2.296559;0.127;389;389;389;389
2.3035915;0.13827434;2.3011312;0.138;2.2962933;0.128;389;389;389;389
2.3040237;0.13053097;2.3008265;0.137;2.296027;0.127;389;389;389;389
2.30393;0.13053097;2.3005164;0.137;2.2957592;0.128;389;389;389;389
2.301428;0.13938053;2.3002136;0.138;2.2955003;0.128;389;389;389;389
2.3017876;0.13938053;2.299903;0.138;2.295229;0.128;389;389;389;389
2.2970943;0.15376106;2.2996037;0.14;2.2949727;0.128;389;389;389;389
2.3048646;0.13938053;2.299297;0.142;2.2947068;0.13;389;389;389;389
2.2997727;0.14269912;2.2989864;0.141;2.2944326;0.129;389;389;389;389
2.2990031;0.14159292;2.2986884;0.144;2.294169;0.129;389;389;389;389
2.3022444;0.13938053;2.2983859;0.145;2.2939053;0.13;389;389;389;389
2.2986426;0.1449115;2.2980886;0.145;2.2936468;0.13;389;389;389;389
2.2989872;0.15597345;2.2977858;0.145;2.293383;0.132;389;389;389;389
2.299406;0.14269912;2.2974849;0.146;2.293124;0.131;389;389;389;389
2.2983387;0.15486726;2.2971885;0.145;2.2928643;0.132;389;389;389;389
2.3009322;0.123893805;2.2968917;0.145;2.292604;0.134;389;389;389;389
2.2978356;0.15486726;2.2965918;0.146;2.2923405;0.134;389;389;389;389
2.294559;0.15818584;2.296294;0.15;2.292079;0.134;389;389;389;389
2.2994668;0.13827434;2.2959893;0.151;2.2918155;0.134;389;389;389;389
2.2965121;0.14380531;2.2956932;0.152;2.2915518;0.132;389;389;389;389
2.2971625;0.15154867;2.2953973;0.152;2.291298;0.133;389;389;389;389
2.2962546;0.15707965;2.295101;0.152;2.29104;0.133;389;389;389;389
2.2965124;0.1460177;2.2947936;0.152;2.2907763;0.134;389;389;389;389
2.2979004;0.1460177;2.2944915;0.151;2.2905066;0.136;389;389;389;389
2.2962444;0.14712389;2.2941937;0.152;2.2902489;0.136;389;389;389;389
2.2956245;0.15376106;2.2939007;0.153;2.2899914;0.136;389;389;389;389
2.2963345;0.1449115;2.293602;0.153;2.289728;0.136;389;389;389;389
2.2963202;0.14933628;2.293307;0.153;2.2894711;0.135;389;389;389;389
2.2937953;0.16039823;2.2930129;0.152;2.289212;0.135;389;389;389;389
2.2923222;0.14823009;2.29272;0.156;2.2889516;0.138;389;389;389;389
2.2930164;0.16261062;2.2924247;0.156;2.2886937;0.139;389;389;389;389
2.2950153;0.15707965;2.2921262;0.156;2.288431;0.14;389;389;389;389
2.2928894;0.16150442;2.2918355;0.156;2.288175;0.142;389;389;389;389
2.2921333;0.1659292;2.2915428;0.157;2.2879155;0.142;389;389;389;389
2.2916443;0.15265487;2.2912514;0.159;2.2876582;0.143;389;389;389;389
2.2928321;0.15597345;2.2909603;0.162;2.287399;0.146;389;389;389;389
2.292758;0.15597345;2.290662;0.163;2.287138;0.146;389;389;389;389
2.2932153;0.14823009;2.290359;0.163;2.286878;0.147;389;389;389;389
2.2930229;0.15154867;2.2900643;0.164;2.2866225;0.147;389;389;389;389
2.2901576;0.17920354;2.2897751;0.165;2.2863624;0.147;389;389;389;389
2.2921467;0.16482301;2.2894855;0.165;2.2861104;0.148;389;389;389;389
2.2926733;0.16482301;2.289192;0.165;2.285856;0.15;389;389;389;389
2.2930956;0.17035398;2.2889028;0.166;2.2855995;0.15;389;389;389;389
2.2925642;0.14269912;2.2886083;0.167;2.2853417;0.15;389;389;389;389
2.2898104;0.15486726;2.2883153;0.167;2.2850866;0.151;389;389;389;389
2.2897506;0.17367257;2.288024;0.167;2.2848325;0.151;389;389;389;389
2.2883816;0.16482301;2.2877405;0.168;2.2845788;0.152;389;389;389;389
2.2898357;0.17477876;2.2874424;0.167;2.2843225;0.153;389;389;389;389
2.292263;0.15154867;2.2871501;0.167;2.2840664;0.154;389;389;389;389
2.2870324;0.17256637;2.2868605;0.168;2.283813;0.157;389;389;389;389
2.2898664;0.15707965;2.2865746;0.168;2.283561;0.158;389;389;389;389
2.2846944;0.18141593;2.286282;0.17;2.2833018;0.161;389;389;389;389
2.2885928;0.17256637;2.2859888;0.171;2.2830462;0.163;389;389;389;389
2.2886946;0.16371681;2.2856984;0.171;2.2827933;0.162;389;389;389;389
2.2879133;0.1670354;2.2854059;0.171;2.2825325;0.163;389;389;389;389
2.2884731;0.16150442;2.2851195;0.173;2.2822783;0.164;389;389;389;389
2.2862968;0.1670354;2.284824;0.173;2.282024;0.167;389;389;389;389
2.2899115;0.1659292;2.2845309;0.173;2.2817662;0.169;389;389;389;389
2.2898984;0.15154867;2.284245;0.175;2.2815115;0.171;389;389;389;389
2.2854068;0.17920354;2.2839527;0.175;2.2812543;0.171;389;389;389;389
2.284765;0.17699115;2.2836616;0.173;2.280998;0.172;389;389;389;389
2.2847416;0.17367257;2.283375;0.172;2.2807443;0.174;389;389;389;389
2.2865767;0.17477876;2.283091;0.172;2.2804928;0.176;389;389;389;389
2.285231;0.17588496;2.2827973;0.172;2.2802343;0.177;389;389;389;389
2.2824316;0.19137168;2.2825058;0.174;2.2799819;0.18;389;389;389;389
2.2832613;0.1880531;2.2822146;0.174;2.2797213;0.182;389;389;389;389
2.2826679;0.18473451;2.2819247;0.178;2.2794652;0.183;389;389;389;389
2.2861242;0.17035398;2.2816346;0.18;2.2792122;0.187;389;389;389;389
2.2834508;0.16261062;2.2813432;0.183;2.2789526;0.189;389;389;389;389
2.2833955;0.18362832;2.2810512;0.185;2.2786965;0.188;389;389;389;389
2.2852967;0.17588496;2.2807705;0.189;2.2784483;0.193;389;389;389;389
2.282663;0.17809735;2.28048;0.193;2.2781947;0.193;389;389;389;389
2.283884;0.19026549;2.2801967;0.195;2.277943;0.192;389;389;389;389
2.282619;0.19579646;2.2799072;0.196;2.277688;0.192;389;389;389;389
2.283695;0.17699115;2.2796228;0.199;2.2774355;0.194;389;389;389;389
2.2809021;0.19800885;2.2793355;0.199;2.2771811;0.195;389;389;389;389
2.2818027;0.17920354;2.279042;0.2;2.2769196;0.196;389;389;389;389
2.2806413;0.19579646;2.2787569;0.203;2.2766693;0.196;389;389;389;389
2.2823088;0.18252212;2.2784765;0.203;2.276415;0.197;389;389;389;389
2.281402;0.19469027;2.278191;0.205;2.2761629;0.199;389;389;389;389
2.2829063;0.19690265;2.2779014;0.206;2.27591;0.202;389;389;389;389
2.2818263;0.17920354;2.2776194;0.206;2.2756605;0.206;389;389;389;389
2.2806098;0.20464602;2.2773283;0.208;2.2754052;0.207;389;389;389;389
2.277998;0.19911504;2.2770414;0.208;2.2751548;0.204;389;389;389;389
2.2797368;0.19469027;2.2767568;0.208;2.2749;0.206;389;389;389;389
2.2810726;0.19026549;2.2764702;0.208;2.2746422;0.207;389;389;389;389
2.281277;0.18584071;2.2761784;0.207;2.2743902;0.208;389;389;389;389
2.2791085;0.19579646;2.2758853;0.21;2.2741325;0.208;389;389;389;389
2.2796543;0.18915929;2.275597;0.212;2.2738788;0.207;389;389;389;389
2.279937;0.1869469;2.275309;0.211;2.2736273;0.209;389;389;389;389
2.278865;0.19247788;2.275018;0.211;2.273369;0.211;389;389;389;389
2.276957;0.21017699;2.2747355;0.214;2.2731152;0.212;389;389;389;389
2.2814944;0.18584071;2.2744458;0.215;2.2728596;0.213;389;389;389;389
2.2764552;0.20243363;2.2741544;0.215;2.2725997;0.213;389;389;389;389
2.2776365;0.20243363;2.2738707;0.215;2.2723436;0.213;389;389;389;389
2.277354;0.20353982;2.2735877;0.218;2.2720904;0.214;389;389;389;389
2.278864;0.19026549;2.2732975;0.218;2.2718296;0.216;389;389;389;389
2.277928;0.2090708;2.2730184;0.216;2.2715795;0.216;389;389;389;389
2.277818;0.21128319;2.2727275;0.215;2.2713237;0.219;389;389;389;389
2.2777202;0.2090708;2.2724433;0.217;2.2710686;0.219;389;389;389;389
2.273075;0.23230088;2.2721565;0.218;2.2708058;0.22;389;389;389;389
2.2749722;0.21570796;2.2718706;0.219;2.2705467;0.224;389;389;389;389
2.273775;0.23893805;2.27158;0.219;2.2702906;0.228;389;389;389;389
2.2715921;0.22455752;2.2712858;0.22;2.2700305;0.229;389;389;389;389
2.2762458;0.21902655;2.2709992;0.219;2.2697787;0.229;389;389;389;389
2.2746668;0.22345133;2.2707133;0.22;2.269526;0.235;389;389;389;389
2.2742884;0.22676991;2.2704341;0.22;2.2692733;0.234;389;389;389;389
2.274711;0.21570796;2.2701488;0.222;2.269019;0.237;389;389;389;389
2.2736692;0.22123894;2.269861;0.222;2.2687604;0.237;389;389;389;389
2.2706847;0.22234513;2.2695725;0.224;2.2685018;0.237;389;389;389;389
2.2721581;0.22345133;2.2692823;0.224;2.2682402;0.238;389;389;389;389
2.2709832;0.22787611;2.2689962;0.226;2.2679825;0.239;389;389;389;389
2.2725296;0.22566372;2.2687116;0.227;2.2677283;0.241;389;389;389;389
2.2710712;0.2289823;2.2684255;0.228;2.2674687;0.241;389;389;389;389
2.269857;0.24225664;2.2681444;0.228;2.2672148;0.242;389;389;389;389
2.2715876;0.24225664;2.2678614;0.228;2.2669547;0.242;389;389;389;389
2.2685242;0.22123894;2.2675729;0.228;2.2666976;0.244;389;389;389;389
2.2704492;0.22345133;2.267287;0.23;2.2664425;0.247;389;389;389;389
2.272148;0.2300885;2.2670064;0.231;2.2661881;0.249;389;389;389;389
2.27121;0.23783186;2.266718;0.233;2.2659318;0.247;389;389;389;389
2.2707403;0.23230088;2.2664218;0.235;2.265671;0.249;389;389;389;389
2.2704058;0.23451327;2.2661245;0.237;2.265413;0.25;389;389;389;389
2.2686477;0.24336283;2.2658384;0.241;2.2651515;0.25;389;389;389;389
2.2688506;0.23672566;2.2655497;0.243;2.26489;0.253;389;389;389;389
2.2694132;0.23451327;2.2652614;0.244;2.2646296;0.255;389;389;389;389
2.2713652;0.22787611;2.2649815;0.246;2.2643754;0.255;389;389;389;389
2.2695684;0.22234513;2.2646928;0.246;2.2641134;0.256;389;389;389;389
2.2705693;0.23340708;2.2644064;0.248;2.2638583;0.257;389;389;389;389
2.2689686;0.25995576;2.2641237;0.248;2.2636082;0.257;389;389;389;389
2.2641952;0.28097346;2.2638304;0.25;2.2633424;0.258;389;389;389;389
2.266384;0.26216814;2.2635415;0.25;2.2630868;0.258;389;389;389;389
2.2683384;0.24115044;2.2632532;0.253;2.2628243;0.26;389;389;389;389
2.2676327;0.22787611;2.262962;0.253;2.2625632;0.261;389;389;389;389
2.2662618;0.26106194;2.2626753;0.254;2.2623103;0.263;389;389;389;389
2.267698;0.26216814;2.2623894;0.257;2.2620513;0.263;389;389;389;389
2.2668533;0.24115044;2.2620933;0.26;2.2617884;0.265;389;389;389;389
2.267112;0.24115044;2.2618103;0.263;2.2615368;0.266;389;389;389;389
2.2675154;0.24336283;2.2615125;0.264;2.2612727;0.266;389;389;389;389
2.2643116;0.24889381;2.2612154;0.267;2.2610085;0.268;389;389;389;389
2.2645648;0.27433628;2.2609262;0.269;2.2607481;0.269;389;389;389;389
2.264616;0.25663716;2.260632;0.269;2.260485;0.27;389;389;389;389
2.2664251;0.24004425;2.2603457;0.271;2.2602277;0.27;389;389;389;389
2.2658136;0.25;2.2600543;0.271;2.2599652;0.27;389;389;389;389
2.2640264;0.25884956;2.259764;0.273;2.2597027;0.272;389;389;389;389
2.2657619;0.25553098;2.2594793;0.272;2.2594457;0.271;389;389;389;389
2.262356;0.26769912;2.259182;0.273;2.2591841;0.272;389;389;389;389
2.265614;0.2511062;2.258895;0.274;2.258927;0.273;389;389;389;389
2.2659545;0.25995576;2.2586;0.274;2.2586646;0.274;389;389;389;389
2.2640812;0.26548672;2.258304;0.276;2.2583942;0.276;389;389;389;389
2.262426;0.25884956;2.2580144;0.276;2.2581353;0.276;389;389;389;389
