loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3098636;0.07743363;2.3138716;0.072;2.3089778;0.07;351;351;351;351
2.3106241;0.07964602;2.3136318;0.071;2.3087566;0.071;351;351;351;351
2.313164;0.0829646;2.313384;0.071;2.3085313;0.073;351;351;351;351
2.3064408;0.086283185;2.3131425;0.071;2.3083086;0.073;351;351;351;351
2.3116372;0.067477874;2.3128984;0.071;2.3080819;0.073;351;351;351;351
2.3125591;0.067477874;2.3126473;0.071;2.3078542;0.074;351;351;351;351
2.3079646;0.081858404;2.3124056;0.072;2.3076298;0.074;351;351;351;351
2.309175;0.084070794;2.3121607;0.072;2.3074105;0.075;351;351;351;351
2.3100705;0.07079646;2.3119204;0.073;2.3071895;0.075;351;351;351;351
2.3043017;0.095132746;2.3116834;0.075;2.3069704;0.075;351;351;351;351
2.3072078;0.07522124;2.311441;0.075;2.306748;0.075;351;351;351;351
2.311015;0.07079646;2.3111978;0.076;2.3065228;0.076;351;351;351;351
2.3099608;0.08075221;2.3109512;0.077;2.3062992;0.077;351;351;351;351
2.3063738;0.084070794;2.3107111;0.077;2.3060791;0.077;351;351;351;351
2.3086855;0.081858404;2.3104682;0.078;2.3058555;0.079;351;351;351;351
2.3051167;0.081858404;2.3102267;0.079;2.3056347;0.079;351;351;351;351
2.3075614;0.08075221;2.309984;0.079;2.3054137;0.079;351;351;351;351
2.3055785;0.08075221;2.309741;0.081;2.3051858;0.08;351;351;351;351
2.3062425;0.086283185;2.3094962;0.082;2.3049629;0.081;351;351;351;351
2.303492;0.09623894;2.309255;0.083;2.3047383;0.081;351;351;351;351
2.3067079;0.07964602;2.309017;0.083;2.3045247;0.082;351;351;351;351
2.3053536;0.090707965;2.3087752;0.085;2.3043022;0.083;351;351;351;351
2.3065588;0.08517699;2.3085294;0.085;2.304077;0.083;351;351;351;351
2.3058732;0.08517699;2.3082814;0.084;2.303848;0.082;351;351;351;351
2.3060565;0.07743363;2.3080451;0.084;2.3036323;0.082;351;351;351;351
2.3040793;0.08738938;2.3078024;0.084;2.303409;0.083;351;351;351;351
2.3050647;0.08517699;2.3075619;0.085;2.303186;0.083;351;351;351;351
2.303073;0.08517699;2.307323;0.085;2.3029666;0.083;351;351;351;351
2.3046484;0.08517699;2.307083;0.085;2.302748;0.083;351;351;351;351
2.3022256;0.09402655;2.3068388;0.086;2.3025284;0.082;351;351;351;351
2.302106;0.08517699;2.306596;0.087;2.302301;0.084;351;351;351;351
2.300962;0.084070794;2.306357;0.088;2.3020813;0.085;351;351;351;351
2.302977;0.097345136;2.3061142;0.088;2.3018618;0.086;351;351;351;351
2.3063676;0.092920355;2.305876;0.088;2.3016412;0.086;351;351;351;351
2.3011622;0.086283185;2.3056376;0.089;2.3014238;0.086;351;351;351;351
2.2995865;0.09623894;2.3054056;0.089;2.3012083;0.086;351;351;351;351
2.3020754;0.097345136;2.3051622;0.089;2.3009882;0.087;351;351;351;351
2.3031929;0.095132746;2.30492;0.09;2.3007636;0.086;351;351;351;351
2.3018522;0.097345136;2.3046813;0.09;2.3005416;0.087;351;351;351;351
