loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.323682;0.08517699;2.3199482;0.1;2.309953;0.107;394;394;394;394
2.3240604;0.098451324;2.319424;0.1;2.3094826;0.108;394;394;394;394
2.324832;0.097345136;2.3188968;0.1;2.309004;0.108;394;394;394;394
2.3213212;0.086283185;2.3183823;0.1;2.3085387;0.108;394;394;394;394
2.3265305;0.08517699;2.3178642;0.101;2.3080678;0.108;394;394;394;394
2.3186822;0.097345136;2.317365;0.101;2.3076196;0.108;394;394;394;394
2.309706;0.11504425;2.3168628;0.101;2.3071673;0.108;394;394;394;394
2.3135006;0.097345136;2.316366;0.101;2.3067174;0.108;394;394;394;394
2.3203585;0.08738938;2.3158555;0.101;2.3062546;0.108;394;394;394;394
2.319091;0.084070794;2.3153517;0.101;2.3057926;0.108;394;394;394;394
2.3123055;0.09955752;2.3148668;0.101;2.3053524;0.108;394;394;394;394
2.3181555;0.090707965;2.3143713;0.101;2.3049045;0.108;394;394;394;394
2.3155277;0.1039823;2.313868;0.101;2.304457;0.108;394;394;394;394
2.3112154;0.1039823;2.3133903;0.101;2.3040192;0.108;394;394;394;394
2.3208585;0.08960177;2.3128965;0.101;2.3035748;0.108;394;394;394;394
2.3053236;0.105088495;2.3124197;0.101;2.303144;0.108;394;394;394;394
2.3060637;0.100663714;2.3119323;0.102;2.3027048;0.108;394;394;394;394
2.3103461;0.097345136;2.3114524;0.103;2.3022745;0.108;394;394;394;394
2.3084729;0.11283186;2.3109834;0.102;2.3018477;0.108;394;394;394;394
2.319377;0.086283185;2.3105016;0.103;2.3014073;0.108;394;394;394;394
2.3133154;0.092920355;2.3100212;0.103;2.3009758;0.109;394;394;394;394
2.31755;0.09402655;2.3095443;0.105;2.3005493;0.11;394;394;394;394
2.3119159;0.098451324;2.3090696;0.105;2.3001223;0.11;394;394;394;394
2.312121;0.092920355;2.3085985;0.105;2.299702;0.111;394;394;394;394
2.316955;0.084070794;2.3081295;0.105;2.2992756;0.111;394;394;394;394
2.3016038;0.109513275;2.3076708;0.105;2.298852;0.113;394;394;394;394
2.3103611;0.102876104;2.307213;0.105;2.2984362;0.113;394;394;394;394
2.3068664;0.107300885;2.3067553;0.105;2.2980158;0.113;394;394;394;394
2.3116753;0.10176991;2.3062956;0.104;2.2975993;0.113;394;394;394;394
2.3078854;0.10840708;2.3058412;0.105;2.2971897;0.113;394;394;394;394
2.306692;0.097345136;2.305392;0.107;2.2967832;0.113;394;394;394;394
2.3082523;0.1039823;2.304936;0.107;2.2963765;0.115;394;394;394;394
2.3067288;0.10176991;2.3044834;0.107;2.2959592;0.115;394;394;394;394
2.3051505;0.107300885;2.3040347;0.107;2.2955542;0.115;394;394;394;394
2.3086836;0.090707965;2.3035877;0.107;2.2951534;0.116;394;394;394;394
2.3076782;0.1039823;2.3031538;0.107;2.2947521;0.117;394;394;394;394
2.3055093;0.08960177;2.3027015;0.107;2.294346;0.118;394;394;394;394
2.2958267;0.11504425;2.3022609;0.108;2.293942;0.118;394;394;394;394
2.3074121;0.098451324;2.3018143;0.108;2.2935414;0.118;394;394;394;394
2.2994742;0.1039823;2.3013744;0.109;2.2931392;0.118;394;394;394;394
2.3050988;0.09623894;2.30093;0.109;2.2927382;0.118;394;394;394;394
2.2980757;0.102876104;2.3004932;0.11;2.292352;0.119;394;394;394;394
2.3061826;0.09955752;2.3000596;0.11;2.2919605;0.119;394;394;394;394
2.3121676;0.092920355;2.2996178;0.112;2.2915578;0.119;394;394;394;394
2.3061435;0.105088495;2.2991965;0.111;2.2911744;0.119;394;394;394;394
2.298673;0.107300885;2.2987652;0.111;2.290783;0.12;394;394;394;394
2.2963667;0.109513275;2.2983356;0.112;2.290397;0.12;394;394;394;394
2.3057787;0.11061947;2.2979066;0.112;2.2900033;0.121;394;394;394;394
2.301911;0.092920355;2.2974694;0.113;2.2896106;0.122;394;394;394;394
2.3041117;0.10619469;2.2970407;0.113;2.2892268;0.122;394;394;394;394
2.2988462;0.105088495;2.2966206;0.113;2.2888424;0.123;394;394;394;394
2.3012524;0.095132746;2.2961912;0.116;2.2884543;0.124;394;394;394;394
2.2947054;0.102876104;2.2957718;0.116;2.2880785;0.127;394;394;394;394
2.2954679;0.1039823;2.2953618;0.116;2.2877061;0.128;394;394;394;394
2.291553;0.11615044;2.2949479;0.116;2.2873325;0.128;394;394;394;394
2.2930422;0.11283186;2.2945268;0.116;2.2869484;0.129;394;394;394;394
2.291988;0.10840708;2.2941158;0.116;2.2865658;0.131;394;394;394;394
2.2900743;0.107300885;2.2937016;0.116;2.286185;0.132;394;394;394;394
2.2963445;0.11283186;2.2932782;0.117;2.285806;0.132;394;394;394;394
2.3006861;0.1039823;2.2928593;0.118;2.2854276;0.134;394;394;394;394
2.2980251;0.09402655;2.2924461;0.119;2.285054;0.135;394;394;394;394
2.2925346;0.11836283;2.2920399;0.119;2.284683;0.137;394;394;394;394
2.294598;0.12057522;2.2916322;0.119;2.2843149;0.137;394;394;394;394
2.2916322;0.102876104;2.2912211;0.12;2.2839425;0.138;394;394;394;394
2.2889588;0.113938056;2.2908185;0.122;2.2835698;0.138;394;394;394;394
2.2971444;0.107300885;2.2904093;0.123;2.2832022;0.138;394;394;394;394
2.2921169;0.11836283;2.2899973;0.123;2.282826;0.138;394;394;394;394
2.2947993;0.10840708;2.2896025;0.123;2.282461;0.138;394;394;394;394
2.2916782;0.11283186;2.2891932;0.123;2.2820847;0.139;394;394;394;394
2.2959006;0.11504425;2.2887905;0.123;2.2817216;0.139;394;394;394;394
2.2996514;0.09955752;2.2883868;0.126;2.2813582;0.139;394;394;394;394
2.2946293;0.10840708;2.287992;0.128;2.2809975;0.139;394;394;394;394
2.2984908;0.10619469;2.2875907;0.129;2.2806299;0.139;394;394;394;394
2.2854981;0.13053097;2.2871974;0.13;2.2802763;0.14;394;394;394;394
2.288115;0.111725666;2.2867994;0.13;2.2799156;0.14;394;394;394;394
2.2858152;0.13495575;2.286405;0.131;2.279551;0.14;394;394;394;394
2.2868514;0.12057522;2.2860115;0.132;2.2791998;0.143;394;394;394;394
2.2896407;0.117256634;2.285615;0.133;2.2788384;0.144;394;394;394;394
2.2852778;0.12831858;2.285219;0.134;2.2784724;0.144;394;394;394;394
2.2912848;0.12278761;2.2848277;0.135;2.2781162;0.145;394;394;394;394
2.2866185;0.111725666;2.2844362;0.136;2.2777596;0.147;394;394;394;394
2.2896304;0.11836283;2.2840414;0.136;2.2774115;0.15;394;394;394;394
2.2938206;0.11504425;2.2836418;0.137;2.277051;0.153;394;394;394;394
2.2829971;0.12831858;2.2832484;0.139;2.27669;0.154;394;394;394;394
2.2890148;0.11615044;2.2828538;0.139;2.2763271;0.156;394;394;394;394
2.2845345;0.13384956;2.2824674;0.139;2.275973;0.157;394;394;394;394
2.284036;0.13163717;2.282084;0.14;2.275619;0.158;394;394;394;394
2.284359;0.13274336;2.2817035;0.141;2.2752714;0.158;394;394;394;394
2.2870362;0.121681415;2.2813227;0.142;2.274917;0.162;394;394;394;394
2.2830021;0.13716814;2.2809324;0.142;2.2745626;0.162;394;394;394;394
2.283202;0.14269912;2.2805498;0.143;2.2742164;0.164;394;394;394;394
2.2805014;0.13274336;2.280165;0.144;2.2738574;0.166;394;394;394;394
2.284708;0.13716814;2.2797885;0.145;2.2735114;0.169;394;394;394;394
2.2831438;0.1449115;2.279405;0.145;2.273167;0.169;394;394;394;394
2.2837675;0.15044248;2.2790349;0.145;2.2728226;0.17;394;394;394;394
2.2779732;0.15486726;2.278652;0.147;2.2724824;0.172;394;394;394;394
2.2778907;0.15265487;2.2782767;0.146;2.272137;0.174;394;394;394;394
2.2788227;0.15154867;2.2779016;0.146;2.271792;0.175;394;394;394;394
2.276467;0.16150442;2.2775245;0.146;2.2714531;0.176;394;394;394;394
2.2779615;0.15376106;2.2771416;0.146;2.271102;0.177;394;394;394;394
2.2822726;0.1449115;2.2767704;0.147;2.2707565;0.179;394;394;394;394
2.2805717;0.16261062;2.2763906;0.148;2.270416;0.181;394;394;394;394
2.2760236;0.17367257;2.2760186;0.148;2.2700725;0.182;394;394;394;394
2.273834;0.16150442;2.2756479;0.151;2.269733;0.182;394;394;394;394
2.274086;0.17809735;2.2752733;0.151;2.2693908;0.182;394;394;394;394
2.2763796;0.15376106;2.2748976;0.152;2.2690496;0.184;394;394;394;394
2.2752688;0.16924779;2.2745261;0.153;2.2687066;0.186;394;394;394;394
2.274695;0.16039823;2.2741573;0.155;2.268368;0.186;394;394;394;394
2.2836087;0.16150442;2.2737794;0.155;2.2680225;0.186;394;394;394;394
2.2737808;0.17035398;2.2734115;0.156;2.267686;0.187;394;394;394;394
2.2785068;0.15597345;2.273042;0.157;2.2673426;0.187;394;394;394;394
2.2740047;0.17367257;2.2726712;0.158;2.26701;0.189;394;394;394;394
2.2747953;0.17809735;2.272305;0.158;2.2666664;0.19;394;394;394;394
2.2784529;0.16924779;2.271936;0.158;2.2663312;0.191;394;394;394;394
2.271179;0.17367257;2.27156;0.16;2.2659895;0.192;394;394;394;394
2.2751977;0.17588496;2.2711868;0.161;2.2656426;0.193;394;394;394;394
