loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3082318;0.107300885;2.310762;0.099;2.3020067;0.117;339;339;339;339
2.3066244;0.11061947;2.3105662;0.099;2.3018372;0.117;339;339;339;339
2.3103712;0.1039823;2.3103704;0.099;2.3016748;0.117;339;339;339;339
2.303986;0.10840708;2.3101783;0.099;2.3015056;0.117;339;339;339;339
2.3102055;0.11283186;2.3099751;0.099;2.3013332;0.119;339;339;339;339
2.3037376;0.10176991;2.3097816;0.1;2.3011696;0.119;339;339;339;339
2.3042624;0.11283186;2.3095868;0.1;2.3010018;0.12;339;339;339;339
2.3052099;0.113938056;2.3093936;0.101;2.300834;0.12;339;339;339;339
2.3034794;0.12278761;2.3092031;0.101;2.3006718;0.12;339;339;339;339
2.3048387;0.11836283;2.3090086;0.101;2.3005037;0.121;339;339;339;339
2.3046517;0.11061947;2.3088171;0.101;2.300343;0.121;339;339;339;339
2.3040748;0.1039823;2.3086255;0.102;2.3001792;0.121;339;339;339;339
2.3064926;0.11836283;2.308433;0.102;2.3000147;0.121;339;339;339;339
2.3037207;0.113938056;2.3082404;0.102;2.2998478;0.121;339;339;339;339
2.3043516;0.10840708;2.3080442;0.102;2.2996814;0.12;339;339;339;339
2.3072677;0.098451324;2.3078508;0.102;2.299518;0.121;339;339;339;339
2.306172;0.109513275;2.3076591;0.103;2.29935;0.121;339;339;339;339
2.3050468;0.119469024;2.3074663;0.103;2.2991827;0.121;339;339;339;339
2.3008664;0.109513275;2.30728;0.104;2.299023;0.122;339;339;339;339
2.3045876;0.09623894;2.3070843;0.104;2.2988563;0.122;339;339;339;339
2.3018599;0.09955752;2.3068924;0.103;2.2986917;0.122;339;339;339;339
2.3043993;0.11061947;2.3067017;0.104;2.2985256;0.122;339;339;339;339
2.302269;0.10619469;2.3065085;0.104;2.29836;0.122;339;339;339;339
2.3034904;0.11836283;2.3063197;0.105;2.2981985;0.124;339;339;339;339
2.302266;0.105088495;2.306124;0.105;2.2980316;0.124;339;339;339;339
2.301801;0.10176991;2.305936;0.105;2.2978675;0.124;339;339;339;339
2.3034866;0.105088495;2.3057494;0.105;2.2977033;0.124;339;339;339;339
2.3047473;0.107300885;2.3055596;0.106;2.297542;0.124;339;339;339;339
2.2995152;0.11061947;2.3053727;0.106;2.297378;0.124;339;339;339;339
