loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304765;0.11836283;2.304881;0.13;2.3040965;0.128;280;280;280;280
2.304933;0.11283186;2.3047862;0.13;2.3040137;0.128;280;280;280;280
2.3048384;0.113938056;2.3046954;0.13;2.3039305;0.128;280;280;280;280
2.3032315;0.117256634;2.3046045;0.13;2.3038473;0.128;280;280;280;280
2.302351;0.11836283;2.3045137;0.13;2.3037674;0.128;280;280;280;280
2.3065975;0.107300885;2.30442;0.13;2.3036842;0.128;280;280;280;280
2.3040853;0.11504425;2.3043282;0.131;2.303602;0.128;280;280;280;280
2.3028796;0.13163717;2.3042376;0.131;2.303521;0.128;280;280;280;280
2.3023365;0.113938056;2.30415;0.131;2.3034415;0.128;280;280;280;280
2.3038688;0.11504425;2.3040576;0.131;2.303359;0.128;280;280;280;280
2.304378;0.11283186;2.3039656;0.132;2.3032758;0.129;280;280;280;280
2.3026915;0.13053097;2.3038769;0.132;2.303195;0.129;280;280;280;280
2.3024898;0.119469024;2.3037875;0.133;2.3031137;0.129;280;280;280;280
2.3055894;0.12610619;2.3036973;0.133;2.3030317;0.129;280;280;280;280
2.3033814;0.12721239;2.303605;0.133;2.3029487;0.129;280;280;280;280
2.3042312;0.12610619;2.3035133;0.132;2.3028643;0.129;280;280;280;280
2.3024452;0.14048673;2.3034227;0.132;2.3027809;0.129;280;280;280;280
2.302752;0.119469024;2.3033311;0.132;2.3026996;0.13;280;280;280;280
2.3036637;0.11615044;2.3032417;0.132;2.3026183;0.13;280;280;280;280
2.3032293;0.12057522;2.3031535;0.132;2.3025362;0.13;280;280;280;280
2.3039908;0.13384956;2.3030632;0.131;2.3024528;0.132;280;280;280;280
2.3024704;0.11615044;2.302972;0.131;2.302374;0.132;280;280;280;280
2.3021805;0.125;2.3028848;0.131;2.3022926;0.133;280;280;280;280
2.301218;0.13606195;2.3027909;0.131;2.3022082;0.133;280;280;280;280
2.301368;0.119469024;2.302701;0.131;2.3021262;0.133;280;280;280;280
2.305042;0.12057522;2.3026097;0.132;2.3020444;0.133;280;280;280;280
2.3007078;0.13053097;2.3025203;0.132;2.301963;0.133;280;280;280;280
2.3026595;0.12057522;2.3024302;0.132;2.301883;0.133;280;280;280;280
2.3043208;0.105088495;2.30234;0.132;2.3018014;0.133;280;280;280;280
2.3054461;0.113938056;2.3022485;0.132;2.301718;0.133;280;280;280;280
2.300946;0.107300885;2.3021574;0.132;2.301639;0.133;280;280;280;280
2.302278;0.12721239;2.3020663;0.132;2.3015542;0.134;280;280;280;280
2.3032112;0.12278761;2.3019767;0.132;2.3014736;0.134;280;280;280;280
2.3013036;0.125;2.301887;0.133;2.3013911;0.134;280;280;280;280
2.3008525;0.13384956;2.301798;0.133;2.3013103;0.134;280;280;280;280
2.3035555;0.12057522;2.301707;0.133;2.3012283;0.134;280;280;280;280
2.302608;0.123893805;2.3016164;0.134;2.3011448;0.135;280;280;280;280
2.3026583;0.11836283;2.3015273;0.134;2.301064;0.134;280;280;280;280
2.3041205;0.123893805;2.3014364;0.135;2.3009825;0.134;280;280;280;280
