loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3064144;0.100663714;2.307323;0.091;2.3059769;0.108;325;325;325;325
2.3040776;0.109513275;2.3071568;0.091;2.3058324;0.108;325;325;325;325
2.3044822;0.113938056;2.3069918;0.091;2.3056912;0.108;325;325;325;325
2.3052828;0.100663714;2.3068237;0.091;2.3055468;0.108;325;325;325;325
2.3057055;0.107300885;2.3066554;0.091;2.3054032;0.108;325;325;325;325
2.3044157;0.100663714;2.3064897;0.091;2.305259;0.108;325;325;325;325
2.3050911;0.09955752;2.3063242;0.091;2.3051136;0.108;325;325;325;325
2.3067799;0.100663714;2.3061512;0.091;2.3049717;0.108;325;325;325;325
2.3059065;0.09955752;2.3059838;0.091;2.3048236;0.108;325;325;325;325
2.3075118;0.097345136;2.3058145;0.091;2.304678;0.108;325;325;325;325
2.3060555;0.11504425;2.305648;0.091;2.3045342;0.108;325;325;325;325
2.303704;0.1039823;2.305485;0.091;2.3043902;0.108;325;325;325;325
2.3038743;0.10176991;2.3053162;0.091;2.3042495;0.108;325;325;325;325
2.306842;0.08960177;2.305152;0.091;2.3041067;0.108;325;325;325;325
2.3071058;0.09623894;2.304982;0.091;2.303962;0.108;325;325;325;325
2.3037941;0.11283186;2.3048153;0.091;2.3038168;0.108;325;325;325;325
2.3022103;0.11283186;2.3046474;0.091;2.3036718;0.108;325;325;325;325
2.3037212;0.109513275;2.304483;0.091;2.303531;0.108;325;325;325;325
2.300495;0.11283186;2.304318;0.091;2.3033867;0.108;325;325;325;325
2.304836;0.098451324;2.304153;0.091;2.3032444;0.108;325;325;325;325
2.302691;0.1039823;2.3039865;0.091;2.3031025;0.108;325;325;325;325
2.3072486;0.09181416;2.303818;0.091;2.3029585;0.108;325;325;325;325
2.3037348;0.09955752;2.3036501;0.091;2.3028135;0.108;325;325;325;325
2.3041468;0.102876104;2.3034852;0.091;2.302671;0.108;325;325;325;325
2.3026536;0.105088495;2.3033214;0.091;2.3025272;0.108;325;325;325;325
2.2997344;0.097345136;2.3031604;0.091;2.3023903;0.108;325;325;325;325
2.3009973;0.11061947;2.3029993;0.091;2.3022466;0.108;325;325;325;325
2.3013456;0.111725666;2.3028355;0.091;2.3021054;0.108;325;325;325;325
2.301913;0.1039823;2.3026679;0.091;2.3019617;0.108;325;325;325;325
2.3063917;0.0829646;2.3024967;0.092;2.3018162;0.108;325;325;325;325
2.3054652;0.095132746;2.3023357;0.092;2.301674;0.108;325;325;325;325
2.2986822;0.119469024;2.3021731;0.092;2.3015292;0.108;325;325;325;325
2.303719;0.100663714;2.3020067;0.092;2.3013873;0.108;325;325;325;325
2.300265;0.117256634;2.3018453;0.092;2.3012452;0.108;325;325;325;325
2.3028688;0.105088495;2.301676;0.092;2.3010995;0.109;325;325;325;325
2.3016956;0.102876104;2.3015122;0.092;2.30096;0.109;325;325;325;325
2.3020785;0.09955752;2.301348;0.092;2.3008137;0.109;325;325;325;325
2.3052347;0.088495575;2.3011808;0.092;2.3006697;0.109;325;325;325;325
2.302051;0.092920355;2.3010156;0.092;2.3005254;0.109;325;325;325;325
2.3028634;0.109513275;2.300846;0.092;2.3003771;0.109;325;325;325;325
2.3028061;0.105088495;2.3006809;0.092;2.3002343;0.109;325;325;325;325
2.302006;0.10176991;2.3005145;0.093;2.300089;0.109;325;325;325;325
2.3008842;0.095132746;2.3003488;0.093;2.2999463;0.109;325;325;325;325
2.3012145;0.107300885;2.3001814;0.093;2.2997973;0.109;325;325;325;325
2.299008;0.102876104;2.300022;0.093;2.2996597;0.109;325;325;325;325
2.298381;0.113938056;2.2998588;0.093;2.2995174;0.109;325;325;325;325
2.296513;0.13053097;2.2997005;0.093;2.2993748;0.109;325;325;325;325
2.3023233;0.10176991;2.2995334;0.093;2.299229;0.109;325;325;325;325
2.2990189;0.11836283;2.299371;0.093;2.2990882;0.109;325;325;325;325
2.3010323;0.08960177;2.2992055;0.093;2.2989457;0.109;325;325;325;325
2.2988265;0.105088495;2.299042;0.092;2.2988033;0.109;325;325;325;325
2.3003058;0.10840708;2.2988799;0.092;2.298662;0.109;325;325;325;325
2.295079;0.119469024;2.298717;0.092;2.2985177;0.109;325;325;325;325
2.3006465;0.095132746;2.2985518;0.092;2.298374;0.109;325;325;325;325
2.2972677;0.109513275;2.298386;0.092;2.2982283;0.109;325;325;325;325
2.297366;0.11061947;2.2982206;0.092;2.2980843;0.109;325;325;325;325
2.3008785;0.100663714;2.2980595;0.092;2.2979429;0.109;325;325;325;325
2.2993374;0.100663714;2.2978964;0.092;2.2977972;0.109;325;325;325;325
2.2976394;0.105088495;2.2977319;0.092;2.297654;0.109;325;325;325;325
2.2951255;0.10840708;2.2975702;0.092;2.2975113;0.109;325;325;325;325
2.2984722;0.107300885;2.2974102;0.093;2.2973704;0.109;325;325;325;325
2.2979066;0.11283186;2.2972496;0.093;2.297227;0.109;325;325;325;325
2.2991052;0.109513275;2.297085;0.093;2.297084;0.109;325;325;325;325
2.2961972;0.11615044;2.2969313;0.093;2.2969434;0.109;325;325;325;325
2.294899;0.111725666;2.2967718;0.093;2.2968023;0.109;325;325;325;325
2.2953165;0.102876104;2.2966075;0.093;2.2966595;0.109;325;325;325;325
2.2963555;0.100663714;2.2964478;0.093;2.2965202;0.109;325;325;325;325
2.298809;0.102876104;2.2962832;0.093;2.2963753;0.109;325;325;325;325
2.2934282;0.11061947;2.2961185;0.093;2.2962313;0.11;325;325;325;325
2.296456;0.09623894;2.2959573;0.093;2.2960904;0.11;325;325;325;325
2.295363;0.119469024;2.2957926;0.093;2.2959456;0.111;325;325;325;325
2.2943356;0.11061947;2.295632;0.092;2.295802;0.111;325;325;325;325
