loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3059466;0.09402655;2.3059633;0.092;2.3041122;0.085;366;366;366;366
2.3088055;0.09402655;2.3056445;0.092;2.3037927;0.085;366;366;366;366
2.3061419;0.095132746;2.3053296;0.092;2.303479;0.085;366;366;366;366
2.3043072;0.109513275;2.3050184;0.092;2.303167;0.085;366;366;366;366
2.3044698;0.100663714;2.3047006;0.092;2.302845;0.085;366;366;366;366
2.303249;0.098451324;2.3043835;0.092;2.3025327;0.085;366;366;366;366
2.307471;0.08738938;2.3040638;0.092;2.3022196;0.085;366;366;366;366
2.3033044;0.09181416;2.3037488;0.093;2.3019075;0.085;366;366;366;366
2.3035057;0.092920355;2.3034365;0.093;2.3015928;0.085;366;366;366;366
2.3055902;0.098451324;2.3031237;0.093;2.3012862;0.085;366;366;366;366
2.303279;0.08960177;2.3028076;0.093;2.3009653;0.085;366;366;366;366
2.3019102;0.09181416;2.3024986;0.094;2.3006556;0.086;366;366;366;366
2.3065016;0.09623894;2.3021863;0.094;2.3003466;0.086;366;366;366;366
2.3010087;0.107300885;2.3018734;0.094;2.3000383;0.086;366;366;366;366
2.3072789;0.08517699;2.3015637;0.094;2.299727;0.086;366;366;366;366
2.3009112;0.1039823;2.3012602;0.094;2.2994251;0.086;366;366;366;366
2.3052168;0.095132746;2.3009493;0.093;2.2991192;0.085;366;366;366;366
2.305165;0.08738938;2.300641;0.093;2.2988126;0.085;366;366;366;366
2.3021266;0.098451324;2.300331;0.093;2.298505;0.086;366;366;366;366
2.3004758;0.09623894;2.3000262;0.093;2.2981994;0.086;366;366;366;366
2.2966478;0.102876104;2.2997215;0.093;2.2978985;0.086;366;366;366;366
2.3034093;0.09623894;2.299412;0.093;2.2975907;0.086;366;366;366;366
2.3002458;0.102876104;2.2991118;0.093;2.2972834;0.086;366;366;366;366
2.30222;0.097345136;2.298808;0.093;2.296978;0.086;366;366;366;366
2.2986734;0.08960177;2.2985086;0.093;2.2966812;0.086;366;366;366;366
2.2981706;0.10619469;2.298207;0.093;2.2963777;0.086;366;366;366;366
2.2995458;0.09623894;2.2979043;0.093;2.2960796;0.087;366;366;366;366
2.298608;0.08960177;2.2975993;0.093;2.2957778;0.087;366;366;366;366
2.298905;0.1039823;2.2973;0.093;2.2954774;0.087;366;366;366;366
2.2948933;0.100663714;2.2969995;0.093;2.2951787;0.088;366;366;366;366
2.2980537;0.102876104;2.2967017;0.092;2.2948852;0.088;366;366;366;366
2.301047;0.09181416;2.2964034;0.092;2.2945876;0.089;366;366;366;366
2.2994695;0.095132746;2.296106;0.092;2.2942896;0.089;366;366;366;366
2.2984836;0.1039823;2.2958066;0.092;2.2939973;0.089;366;366;366;366
2.2995563;0.100663714;2.295502;0.092;2.2936988;0.089;366;366;366;366
2.2950501;0.105088495;2.2952056;0.092;2.2934036;0.088;366;366;366;366
2.2999449;0.08517699;2.2949069;0.092;2.2931066;0.087;366;366;366;366
2.2958014;0.10619469;2.2946112;0.092;2.2928123;0.087;366;366;366;366
2.2937477;0.109513275;2.2943153;0.092;2.2925215;0.087;366;366;366;366
2.298023;0.092920355;2.2940178;0.092;2.292225;0.088;366;366;366;366
2.294077;0.10619469;2.2937229;0.093;2.291932;0.089;366;366;366;366
2.29656;0.102876104;2.293423;0.093;2.2916374;0.09;366;366;366;366
2.2938862;0.10840708;2.2931254;0.093;2.2913482;0.091;366;366;366;366
2.2926433;0.117256634;2.2928295;0.093;2.2910552;0.092;366;366;366;366
2.298183;0.09623894;2.2925358;0.096;2.2907608;0.091;366;366;366;366
2.2962384;0.092920355;2.2922447;0.096;2.29047;0.091;366;366;366;366
2.2956421;0.09402655;2.2919455;0.096;2.2901745;0.091;366;366;366;366
2.2919958;0.098451324;2.2916503;0.096;2.2898855;0.091;366;366;366;366
2.289963;0.10840708;2.2913613;0.096;2.2895958;0.091;366;366;366;366
2.2932558;0.09623894;2.2910674;0.095;2.2893052;0.093;366;366;366;366
2.2928278;0.09181416;2.290776;0.095;2.2890134;0.093;366;366;366;366
2.29438;0.097345136;2.2904851;0.095;2.2887275;0.093;366;366;366;366
2.2942975;0.098451324;2.2901933;0.096;2.2884336;0.094;366;366;366;366
2.2935376;0.097345136;2.2899008;0.096;2.2881458;0.095;366;366;366;366
2.2888505;0.107300885;2.2896059;0.097;2.2878516;0.096;366;366;366;366
2.2943063;0.098451324;2.289318;0.097;2.2875688;0.096;366;366;366;366
2.2932599;0.09623894;2.2890267;0.097;2.2872808;0.097;366;366;366;366
2.2913697;0.10840708;2.2887356;0.097;2.286994;0.098;366;366;366;366
2.2919328;0.09955752;2.2884448;0.097;2.2867062;0.098;366;366;366;366
2.2916224;0.09955752;2.2881525;0.099;2.2864184;0.098;366;366;366;366
2.2924862;0.09955752;2.2878668;0.099;2.286131;0.098;366;366;366;366
2.2896147;0.100663714;2.2875805;0.099;2.2858503;0.098;366;366;366;366
2.2915063;0.107300885;2.2872915;0.098;2.2855668;0.099;366;366;366;366
2.29114;0.109513275;2.2870028;0.098;2.2852762;0.099;366;366;366;366
2.2930071;0.10176991;2.2867143;0.098;2.2849922;0.1;366;366;366;366
2.2873182;0.113938056;2.2864237;0.098;2.2847078;0.1;366;366;366;366
2.288794;0.10176991;2.2861347;0.098;2.2844164;0.1;366;366;366;366
2.2858913;0.11061947;2.2858458;0.098;2.284136;0.1;366;366;366;366
2.2897017;0.105088495;2.2855632;0.099;2.283853;0.1;366;366;366;366
2.2908385;0.111725666;2.2852783;0.099;2.283572;0.1;366;366;366;366
2.2832963;0.12610619;2.28499;0.099;2.2832906;0.101;366;366;366;366
2.2865531;0.121681415;2.2847044;0.1;2.2830045;0.102;366;366;366;366
2.2882562;0.113938056;2.2844152;0.1;2.2827175;0.102;366;366;366;366
2.2879794;0.107300885;2.2841287;0.1;2.2824364;0.102;366;366;366;366
2.2874207;0.123893805;2.283845;0.1;2.2821598;0.103;366;366;366;366
2.2858467;0.109513275;2.2835586;0.101;2.28188;0.103;366;366;366;366
2.2852006;0.125;2.283276;0.102;2.2816029;0.104;366;366;366;366
2.2839925;0.12057522;2.2829893;0.102;2.2813215;0.104;366;366;366;366
2.2873254;0.12057522;2.2826977;0.103;2.2810366;0.104;366;366;366;366
2.2833374;0.111725666;2.2824132;0.101;2.2807615;0.105;366;366;366;366
2.2867935;0.1039823;2.2821224;0.102;2.28047;0.105;366;366;366;366
2.2859123;0.113938056;2.2818482;0.103;2.2801995;0.103;366;366;366;366
2.285795;0.11283186;2.2815573;0.102;2.27992;0.105;366;366;366;366
2.285644;0.11061947;2.2812717;0.102;2.2796392;0.107;366;366;366;366
2.2839625;0.11836283;2.2809823;0.101;2.279359;0.106;366;366;366;366
2.2845175;0.11061947;2.280697;0.102;2.279076;0.106;366;366;366;366
2.2836874;0.117256634;2.28041;0.102;2.2787955;0.107;366;366;366;366
2.2868457;0.11283186;2.2801232;0.102;2.2785122;0.107;366;366;366;366
2.2857504;0.109513275;2.2798376;0.102;2.278233;0.108;366;366;366;366
2.2819986;0.123893805;2.279552;0.103;2.2779584;0.11;366;366;366;366
2.2812276;0.12057522;2.2792733;0.103;2.2776878;0.112;366;366;366;366
2.2852044;0.117256634;2.278981;0.103;2.277407;0.112;366;366;366;366
2.2805367;0.105088495;2.2786968;0.103;2.2771287;0.113;366;366;366;366
2.2828581;0.117256634;2.2784097;0.103;2.2768495;0.115;366;366;366;366
2.2839017;0.095132746;2.2781255;0.105;2.2765684;0.118;366;366;366;366
2.2835352;0.11504425;2.2778418;0.106;2.2762957;0.118;366;366;366;366
2.2846022;0.10619469;2.2775602;0.106;2.2760203;0.118;366;366;366;366
2.2805195;0.11061947;2.2772715;0.107;2.275742;0.118;366;366;366;366
2.2829401;0.10840708;2.2769818;0.107;2.2754602;0.118;366;366;366;366
2.279825;0.12831858;2.2766933;0.108;2.2751868;0.119;366;366;366;366
2.2820556;0.113938056;2.2764125;0.11;2.2749112;0.121;366;366;366;366
2.2838056;0.119469024;2.2761276;0.11;2.2746382;0.121;366;366;366;366
2.2804847;0.117256634;2.2758412;0.112;2.2743633;0.121;366;366;366;366
2.2802143;0.12278761;2.2755566;0.114;2.27409;0.122;366;366;366;366
2.278762;0.121681415;2.275268;0.115;2.2738056;0.125;366;366;366;366
2.276814;0.12831858;2.274981;0.117;2.2735257;0.125;366;366;366;366
2.2821684;0.11615044;2.2746904;0.117;2.2732463;0.128;366;366;366;366
2.2800164;0.12278761;2.2744122;0.118;2.272973;0.13;366;366;366;366
2.2783232;0.12057522;2.2741356;0.119;2.2727036;0.132;366;366;366;366
2.2813172;0.12057522;2.2738497;0.117;2.2724247;0.135;366;366;366;366
2.2788022;0.123893805;2.2735686;0.117;2.2721498;0.137;366;366;366;366
2.2784252;0.11504425;2.2732835;0.116;2.2718754;0.137;366;366;366;366
2.2774475;0.12610619;2.2729993;0.119;2.271599;0.139;366;366;366;366
2.2776916;0.12831858;2.2727158;0.121;2.2713215;0.142;366;366;366;366
2.2771914;0.12721239;2.2724252;0.125;2.2710433;0.143;366;366;366;366
2.273993;0.13827434;2.2721438;0.124;2.2707713;0.142;366;366;366;366
2.273592;0.14159292;2.2718613;0.125;2.270497;0.143;366;366;366;366
2.276882;0.12942478;2.2715752;0.127;2.270222;0.145;366;366;366;366
2.2742853;0.13606195;2.2712917;0.126;2.2699478;0.146;366;366;366;366
2.273605;0.14380531;2.2710137;0.13;2.2696793;0.146;366;366;366;366
2.2747207;0.14380531;2.2707238;0.132;2.269397;0.146;366;366;366;366
2.2734952;0.12610619;2.2704434;0.134;2.2691228;0.147;366;366;366;366
2.2757885;0.12831858;2.270157;0.135;2.2688441;0.147;366;366;366;366
2.2735884;0.14712389;2.2698708;0.136;2.2685745;0.147;366;366;366;366
2.2743266;0.13938053;2.2695856;0.136;2.2682948;0.147;366;366;366;366
2.271698;0.14712389;2.2692971;0.137;2.2680123;0.148;366;366;366;366
2.2741115;0.15818584;2.2690122;0.137;2.267742;0.15;366;366;366;366
2.2755537;0.14380531;2.2687335;0.136;2.2674706;0.151;366;366;366;366
2.2712872;0.16371681;2.2684531;0.136;2.2672014;0.152;366;366;366;366
2.2730916;0.1449115;2.2681587;0.138;2.266919;0.154;366;366;366;366
2.2747278;0.14712389;2.2678707;0.138;2.2666445;0.157;366;366;366;366
2.2743623;0.15265487;2.2675865;0.142;2.2663696;0.158;366;366;366;366
2.2737358;0.15376106;2.2672992;0.142;2.2660935;0.159;366;366;366;366
2.2722764;0.1460177;2.26702;0.144;2.2658198;0.16;366;366;366;366
2.270507;0.15265487;2.2667322;0.144;2.2655444;0.159;366;366;366;366
