loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303164;0.119469024;2.3026388;0.104;2.3031135;0.104;296;296;296;296
2.2997825;0.125;2.3025024;0.106;2.3029902;0.103;296;296;296;296
2.3017368;0.11504425;2.3023705;0.106;2.3028665;0.103;296;296;296;296
2.3009107;0.113938056;2.302231;0.107;2.30274;0.104;296;296;296;296
2.3016038;0.12610619;2.3020973;0.108;2.3026187;0.105;296;296;296;296
2.301779;0.11283186;2.3019643;0.109;2.3024948;0.105;296;296;296;296
2.299089;0.12278761;2.30183;0.109;2.3023727;0.105;296;296;296;296
2.3023105;0.12610619;2.301694;0.11;2.3022482;0.105;296;296;296;296
2.302622;0.107300885;2.301561;0.111;2.3021266;0.105;296;296;296;296
2.3004394;0.13053097;2.3014264;0.111;2.3020046;0.106;296;296;296;296
2.303436;0.12721239;2.30129;0.111;2.3018792;0.107;296;296;296;296
2.303191;0.11504425;2.3011541;0.111;2.301756;0.108;296;296;296;296
2.300031;0.12721239;2.301017;0.111;2.3016303;0.108;296;296;296;296
2.3035312;0.125;2.3008807;0.111;2.3015025;0.108;296;296;296;296
2.301478;0.13384956;2.300747;0.113;2.3013809;0.108;296;296;296;296
2.299967;0.13163717;2.300612;0.113;2.3012552;0.108;296;296;296;296
2.2970176;0.13495575;2.3004746;0.114;2.3011308;0.108;296;296;296;296
2.3000443;0.12721239;2.3003426;0.114;2.3010108;0.108;296;296;296;296
2.3004196;0.12942478;2.3002045;0.115;2.3008828;0.11;296;296;296;296
2.298679;0.14159292;2.300071;0.115;2.3007634;0.11;296;296;296;296
2.3002295;0.13163717;2.2999384;0.115;2.300639;0.113;296;296;296;296
2.2980332;0.12831858;2.2998;0.115;2.300512;0.113;296;296;296;296
2.301557;0.12057522;2.2996657;0.116;2.3003879;0.113;296;296;296;296
2.3010159;0.13606195;2.2995265;0.117;2.3002613;0.114;296;296;296;296
2.3013752;0.12057522;2.2993882;0.118;2.300132;0.114;296;296;296;296
2.2991197;0.125;2.2992554;0.118;2.3000076;0.114;296;296;296;296
2.299772;0.13274336;2.2991197;0.118;2.2998857;0.114;296;296;296;296
2.2973726;0.14380531;2.2989888;0.119;2.2997637;0.114;296;296;296;296
