loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3129208;0.107300885;2.3089895;0.126;2.313646;0.098;376;376;376;376
2.3112657;0.102876104;2.308707;0.125;2.3133729;0.098;376;376;376;376
2.314557;0.102876104;2.3084202;0.124;2.3130984;0.102;376;376;376;376
2.310591;0.123893805;2.3081393;0.124;2.3128264;0.102;376;376;376;376
2.3147461;0.11283186;2.3078547;0.125;2.3125541;0.103;376;376;376;376
2.3052974;0.11283186;2.3075752;0.126;2.3122892;0.104;376;376;376;376
2.3104255;0.111725666;2.307296;0.126;2.3120136;0.105;376;376;376;376
2.3116667;0.11061947;2.3070166;0.126;2.3117435;0.106;376;376;376;376
2.3094912;0.11283186;2.30674;0.127;2.311479;0.105;376;376;376;376
2.3061075;0.119469024;2.3064656;0.128;2.3112135;0.106;376;376;376;376
2.3074176;0.12721239;2.3061864;0.13;2.3109481;0.105;376;376;376;376
2.3155956;0.095132746;2.3059096;0.131;2.3106787;0.104;376;376;376;376
2.3020008;0.13495575;2.3056424;0.134;2.3104231;0.107;376;376;376;376
2.3094857;0.11061947;2.3053627;0.134;2.310155;0.107;376;376;376;376
2.3080764;0.121681415;2.3050907;0.134;2.3098893;0.109;376;376;376;376
2.3143868;0.097345136;2.3048215;0.135;2.3096266;0.109;376;376;376;376
2.3131492;0.11283186;2.3045428;0.137;2.309356;0.11;376;376;376;376
2.3091125;0.11504425;2.304274;0.137;2.3090909;0.112;376;376;376;376
2.3060646;0.123893805;2.3039987;0.138;2.3088236;0.115;376;376;376;376
2.3076684;0.13495575;2.303726;0.138;2.3085656;0.116;376;376;376;376
2.3084764;0.119469024;2.30346;0.139;2.3083026;0.118;376;376;376;376
2.3090956;0.11836283;2.3031886;0.139;2.3080387;0.119;376;376;376;376
2.309172;0.111725666;2.3029172;0.14;2.3077786;0.119;376;376;376;376
2.305321;0.11615044;2.3026512;0.14;2.3075173;0.12;376;376;376;376
2.3107247;0.12057522;2.302381;0.14;2.3072567;0.12;376;376;376;376
2.3076787;0.12278761;2.302111;0.14;2.306997;0.12;376;376;376;376
2.3041937;0.121681415;2.3018446;0.142;2.3067412;0.122;376;376;376;376
2.3058918;0.13384956;2.3015792;0.144;2.3064852;0.122;376;376;376;376
2.3045435;0.12721239;2.3013175;0.145;2.3062327;0.123;376;376;376;376
2.306496;0.125;2.3010554;0.146;2.3059804;0.123;376;376;376;376
2.3079264;0.123893805;2.3007839;0.149;2.3057232;0.124;376;376;376;376
2.3058693;0.11061947;2.3005166;0.15;2.3054621;0.125;376;376;376;376
2.2992613;0.11836283;2.3002608;0.151;2.3052166;0.125;376;376;376;376
2.3014283;0.13384956;2.2999945;0.152;2.3049574;0.126;376;376;376;376
2.3023531;0.14823009;2.2997367;0.154;2.304707;0.126;376;376;376;376
2.3020754;0.13495575;2.2994733;0.155;2.304458;0.128;376;376;376;376
2.300706;0.13274336;2.2992074;0.158;2.3042066;0.13;376;376;376;376
