loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3037665;0.121681415;2.3070297;0.112;2.3049896;0.106;321;321;321;321
2.3050346;0.119469024;2.3068397;0.113;2.3048155;0.107;321;321;321;321
2.3099391;0.098451324;2.306653;0.114;2.3046434;0.107;321;321;321;321
2.3033297;0.11061947;2.3064668;0.114;2.3044696;0.106;321;321;321;321
2.3054569;0.1039823;2.30629;0.114;2.304307;0.106;321;321;321;321
2.307808;0.109513275;2.3061078;0.114;2.304139;0.106;321;321;321;321
2.310344;0.100663714;2.3059247;0.114;2.303972;0.106;321;321;321;321
2.3089378;0.098451324;2.3057384;0.114;2.3038008;0.106;321;321;321;321
2.3064594;0.1039823;2.3055542;0.114;2.3036335;0.106;321;321;321;321
2.3076985;0.09955752;2.3053708;0.114;2.3034654;0.106;321;321;321;321
2.3049862;0.12057522;2.3051882;0.114;2.3032992;0.106;321;321;321;321
2.3072693;0.111725666;2.3050036;0.113;2.3031275;0.106;321;321;321;321
2.3089788;0.09181416;2.304821;0.113;2.3029609;0.107;321;321;321;321
2.306252;0.11061947;2.3046353;0.114;2.3027916;0.107;321;321;321;321
2.3081317;0.11061947;2.3044517;0.114;2.3026254;0.109;321;321;321;321
2.304018;0.10619469;2.3042638;0.115;2.302451;0.109;321;321;321;321
2.3064518;0.11504425;2.3040814;0.115;2.3022842;0.11;321;321;321;321
2.3045547;0.11061947;2.3038976;0.115;2.3021185;0.111;321;321;321;321
2.3025854;0.11836283;2.303711;0.114;2.3019469;0.111;321;321;321;321
2.3030696;0.117256634;2.303529;0.115;2.3017786;0.111;321;321;321;321
2.3058343;0.107300885;2.303348;0.117;2.301613;0.111;321;321;321;321
2.3019536;0.11283186;2.3031673;0.117;2.3014443;0.111;321;321;321;321
2.3037453;0.1039823;2.302987;0.117;2.3012767;0.112;321;321;321;321
2.3061063;0.109513275;2.3028076;0.117;2.3011117;0.112;321;321;321;321
2.3021865;0.12278761;2.3026266;0.117;2.3009472;0.112;321;321;321;321
2.3063343;0.102876104;2.302445;0.117;2.3007793;0.112;321;321;321;321
2.3036697;0.109513275;2.3022609;0.117;2.3006122;0.113;321;321;321;321
2.3053653;0.10840708;2.3020763;0.118;2.3004465;0.113;321;321;321;321
2.303415;0.10840708;2.3018878;0.119;2.300274;0.113;321;321;321;321
2.3042421;0.107300885;2.3017087;0.119;2.3001032;0.114;321;321;321;321
2.303991;0.105088495;2.3015265;0.12;2.299936;0.114;321;321;321;321
2.2995055;0.113938056;2.3013413;0.122;2.2997706;0.116;321;321;321;321
2.3022394;0.100663714;2.3011618;0.122;2.2996066;0.116;321;321;321;321
2.2997384;0.109513275;2.3009818;0.124;2.2994375;0.117;321;321;321;321
2.3025734;0.107300885;2.3007987;0.124;2.2992709;0.118;321;321;321;321
2.3003943;0.11283186;2.3006227;0.123;2.2991073;0.118;321;321;321;321
2.3007946;0.11836283;2.3004363;0.124;2.2989395;0.118;321;321;321;321
2.3030043;0.117256634;2.3002565;0.124;2.2987735;0.118;321;321;321;321
2.2996163;0.12278761;2.3000748;0.126;2.298606;0.119;321;321;321;321
2.3005154;0.123893805;2.2998915;0.126;2.2984405;0.119;321;321;321;321
2.3010538;0.11836283;2.2997086;0.126;2.2982712;0.122;321;321;321;321
2.3005297;0.113938056;2.2995312;0.126;2.298107;0.122;321;321;321;321
2.2993028;0.12610619;2.2993484;0.126;2.2979379;0.123;321;321;321;321
2.3027825;0.11283186;2.2991657;0.126;2.297772;0.125;321;321;321;321
2.3003602;0.11061947;2.298986;0.126;2.297606;0.126;321;321;321;321
2.299905;0.11504425;2.2988036;0.126;2.2974386;0.125;321;321;321;321
2.3013148;0.117256634;2.2986245;0.126;2.297275;0.125;321;321;321;321
2.3017826;0.11283186;2.2984447;0.126;2.2971096;0.127;321;321;321;321
2.300031;0.119469024;2.2982638;0.126;2.2969432;0.127;321;321;321;321
2.2974005;0.119469024;2.2980871;0.126;2.2967799;0.127;321;321;321;321
2.2987058;0.117256634;2.2979033;0.126;2.2966118;0.127;321;321;321;321
2.2963662;0.13274336;2.2977202;0.126;2.2964456;0.127;321;321;321;321
2.2995434;0.11283186;2.2975316;0.126;2.296274;0.128;321;321;321;321
2.300613;0.12831858;2.297354;0.127;2.2961118;0.131;321;321;321;321
2.3016362;0.109513275;2.2971737;0.128;2.295946;0.132;321;321;321;321
2.2970777;0.117256634;2.2969913;0.129;2.29578;0.132;321;321;321;321
2.2983463;0.12057522;2.2968075;0.129;2.2956107;0.132;321;321;321;321
2.3006425;0.10619469;2.2966285;0.129;2.2954497;0.132;321;321;321;321
2.2969763;0.12278761;2.2964442;0.129;2.2952843;0.132;321;321;321;321
2.2989006;0.113938056;2.296267;0.13;2.295121;0.133;321;321;321;321
2.3011065;0.119469024;2.2960858;0.131;2.2949562;0.132;321;321;321;321
2.296865;0.13384956;2.2959003;0.132;2.2947862;0.132;321;321;321;321
2.298816;0.13274336;2.295716;0.134;2.2946188;0.132;321;321;321;321
2.2984848;0.121681415;2.2955353;0.135;2.2944531;0.132;321;321;321;321
2.299069;0.11836283;2.295355;0.135;2.2942882;0.132;321;321;321;321
2.29813;0.12278761;2.2951736;0.135;2.2941244;0.133;321;321;321;321
2.2988648;0.111725666;2.2949924;0.135;2.2939594;0.135;321;321;321;321
2.2984576;0.10840708;2.2948124;0.137;2.2937922;0.134;321;321;321;321
2.2960956;0.12831858;2.2946334;0.138;2.2936277;0.133;321;321;321;321
2.2956295;0.12942478;2.2944522;0.138;2.2934628;0.135;321;321;321;321
2.294798;0.121681415;2.2942698;0.137;2.293297;0.135;321;321;321;321
2.2926373;0.13384956;2.2940884;0.137;2.293132;0.135;321;321;321;321
2.2951436;0.13606195;2.2939053;0.137;2.2929678;0.135;321;321;321;321
2.2966707;0.125;2.293721;0.138;2.2928002;0.135;321;321;321;321
2.296001;0.119469024;2.2935455;0.138;2.2926388;0.135;321;321;321;321
2.2964375;0.125;2.293367;0.138;2.2924752;0.135;321;321;321;321
2.295359;0.13274336;2.2931793;0.138;2.2923076;0.136;321;321;321;321
