loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301383;0.11283186;2.3062692;0.118;2.3083863;0.111;274;274;274;274
2.3037267;0.10840708;2.3061788;0.118;2.308301;0.111;274;274;274;274
2.3046358;0.109513275;2.3060906;0.119;2.3082194;0.112;274;274;274;274
2.3029947;0.1039823;2.3060033;0.12;2.3081381;0.112;274;274;274;274
2.3035672;0.11615044;2.305918;0.12;2.308058;0.112;274;274;274;274
2.3019674;0.119469024;2.3058326;0.12;2.3079774;0.113;274;274;274;274
2.3052504;0.102876104;2.3057432;0.121;2.3078947;0.112;274;274;274;274
2.3037612;0.10619469;2.3056557;0.121;2.3078148;0.113;274;274;274;274
2.3043432;0.10176991;2.305568;0.122;2.307732;0.113;274;274;274;274
2.3019922;0.12057522;2.3054824;0.122;2.307653;0.113;274;274;274;274
2.3012702;0.12831858;2.305393;0.122;2.3075716;0.113;274;274;274;274
2.3024192;0.10619469;2.3053038;0.123;2.3074896;0.113;274;274;274;274
2.302272;0.10840708;2.3052168;0.124;2.30741;0.113;274;274;274;274
2.3026726;0.121681415;2.3051293;0.124;2.3073294;0.114;274;274;274;274
2.3041723;0.11061947;2.3050418;0.125;2.3072479;0.114;274;274;274;274
2.2997253;0.13053097;2.3049552;0.126;2.307171;0.115;274;274;274;274
2.2965646;0.12610619;2.3048666;0.126;2.3070884;0.116;274;274;274;274
2.3034117;0.11836283;2.3047783;0.126;2.3070066;0.116;274;274;274;274
2.3005803;0.12831858;2.304692;0.126;2.3069263;0.118;274;274;274;274
2.3029826;0.098451324;2.3046055;0.126;2.3068466;0.118;274;274;274;274
2.2996504;0.125;2.3045192;0.126;2.3067667;0.118;274;274;274;274
2.303705;0.11283186;2.3044295;0.126;2.306686;0.118;274;274;274;274
2.3029404;0.113938056;2.3043442;0.126;2.3066058;0.118;274;274;274;274
2.303119;0.111725666;2.3042562;0.126;2.306527;0.118;274;274;274;274
2.301486;0.117256634;2.3041704;0.126;2.3064473;0.119;274;274;274;274
2.3003447;0.10619469;2.3040807;0.127;2.3063655;0.119;274;274;274;274
2.3018737;0.11061947;2.303994;0.127;2.3062854;0.119;274;274;274;274
2.3024411;0.11504425;2.3039095;0.127;2.306205;0.119;274;274;274;274
2.3003695;0.11504425;2.3038225;0.128;2.306125;0.12;274;274;274;274
2.2977114;0.13495575;2.3037367;0.128;2.306046;0.12;274;274;274;274
2.3000164;0.12057522;2.3036485;0.128;2.3059626;0.12;274;274;274;274
2.2998922;0.113938056;2.30356;0.128;2.3058832;0.121;274;274;274;274
2.3020306;0.11283186;2.3034716;0.13;2.305803;0.125;274;274;274;274
2.299558;0.12278761;2.3033848;0.13;2.3057222;0.125;274;274;274;274
2.302234;0.12721239;2.3033013;0.131;2.3056417;0.126;274;274;274;274
2.299242;0.13384956;2.3032172;0.131;2.3055623;0.126;274;274;274;274
2.2992775;0.11615044;2.3031301;0.132;2.305481;0.126;274;274;274;274
2.3017192;0.12057522;2.303045;0.132;2.3054037;0.126;274;274;274;274
2.2990055;0.13053097;2.3029559;0.133;2.3053217;0.126;274;274;274;274
2.2999763;0.13716814;2.3028684;0.133;2.305241;0.127;274;274;274;274
2.299933;0.13163717;2.302782;0.133;2.305161;0.128;274;274;274;274
2.30052;0.12721239;2.3026953;0.133;2.3050828;0.128;274;274;274;274
2.2991388;0.12721239;2.3026109;0.133;2.3050048;0.13;274;274;274;274
2.2976813;0.13938053;2.3025248;0.133;2.3049233;0.13;274;274;274;274
2.2984536;0.13938053;2.3024392;0.133;2.3048432;0.13;274;274;274;274
2.29932;0.14269912;2.3023512;0.134;2.304764;0.13;274;274;274;274
2.2979207;0.13274336;2.3022664;0.136;2.3046844;0.13;274;274;274;274
2.297719;0.14048673;2.302177;0.136;2.304604;0.131;274;274;274;274
2.3000445;0.125;2.302091;0.136;2.304522;0.132;274;274;274;274
2.2981315;0.13938053;2.302005;0.136;2.3044443;0.132;274;274;274;274
2.299014;0.123893805;2.3019195;0.136;2.304362;0.132;274;274;274;274
2.2995512;0.119469024;2.3018308;0.137;2.3042796;0.132;274;274;274;274
2.2962732;0.14159292;2.3017483;0.137;2.3042018;0.133;274;274;274;274
2.3002942;0.13163717;2.30166;0.137;2.30412;0.133;274;274;274;274
2.2936807;0.16261062;2.3015735;0.137;2.3040388;0.134;274;274;274;274
2.3001144;0.12610619;2.3014884;0.138;2.3039577;0.134;274;274;274;274
2.3011136;0.119469024;2.3014011;0.139;2.3038766;0.135;274;274;274;274
2.2983985;0.14159292;2.3013155;0.139;2.3037996;0.135;274;274;274;274
2.2995865;0.13274336;2.3012307;0.139;2.3037214;0.135;274;274;274;274
2.2989779;0.12610619;2.301147;0.14;2.3036442;0.135;274;274;274;274
2.2965758;0.14159292;2.3010585;0.141;2.3035624;0.135;274;274;274;274
2.2991176;0.14048673;2.3009722;0.141;2.3034825;0.135;274;274;274;274
2.2981462;0.14380531;2.3008862;0.141;2.303403;0.135;274;274;274;274
2.2965388;0.13384956;2.300799;0.141;2.3033228;0.136;274;274;274;274
2.2968583;0.13384956;2.300714;0.141;2.3032424;0.137;274;274;274;274
2.299948;0.12278761;2.300628;0.141;2.3031635;0.137;274;274;274;274
2.2976425;0.13384956;2.3005424;0.141;2.303086;0.137;274;274;274;274
2.3012192;0.13163717;2.3004556;0.144;2.3030047;0.137;274;274;274;274
2.2975643;0.14933628;2.3003685;0.144;2.302925;0.137;274;274;274;274
2.297036;0.15376106;2.3002825;0.144;2.3028426;0.138;274;274;274;274
2.298147;0.13938053;2.3001962;0.144;2.3027625;0.138;274;274;274;274
2.2949529;0.14048673;2.3001113;0.144;2.3026836;0.139;274;274;274;274
2.2972343;0.15265487;2.3000271;0.145;2.302604;0.139;274;274;274;274
2.2965076;0.15818584;2.2999403;0.145;2.3025234;0.14;274;274;274;274
2.2927287;0.15376106;2.2998538;0.145;2.3024454;0.141;274;274;274;274
2.2967448;0.15154867;2.2997658;0.146;2.302365;0.141;274;274;274;274
2.2991054;0.14048673;2.2996786;0.146;2.3022845;0.141;274;274;274;274
2.2998157;0.14269912;2.2995918;0.146;2.302203;0.141;274;274;274;274
2.2929585;0.15154867;2.2995071;0.147;2.3021257;0.141;274;274;274;274
2.2978108;0.13384956;2.2994215;0.147;2.302046;0.141;274;274;274;274
2.292664;0.16150442;2.2993362;0.147;2.3019667;0.141;274;274;274;274
2.2981243;0.15376106;2.299249;0.149;2.3018885;0.142;274;274;274;274
2.296855;0.14823009;2.299164;0.149;2.3018107;0.142;274;274;274;274
2.297925;0.1460177;2.299077;0.15;2.3017342;0.142;274;274;274;274
2.2944472;0.15707965;2.298993;0.15;2.3016527;0.142;274;274;274;274
2.299101;0.14159292;2.298907;0.15;2.3015714;0.142;274;274;274;274
2.2966669;0.15818584;2.2988183;0.15;2.301491;0.142;274;274;274;274
2.2959251;0.15707965;2.2987309;0.15;2.301411;0.142;274;274;274;274
2.2962663;0.15044248;2.2986457;0.149;2.3013327;0.143;274;274;274;274
2.2964735;0.14159292;2.2985587;0.149;2.3012493;0.143;274;274;274;274
2.2995572;0.12942478;2.298471;0.149;2.3011703;0.143;274;274;274;274
2.2974195;0.14269912;2.2983863;0.149;2.3010907;0.143;274;274;274;274
2.295894;0.13827434;2.298297;0.149;2.30101;0.143;274;274;274;274
2.2987394;0.13384956;2.2982104;0.149;2.3009293;0.143;274;274;274;274
2.2953584;0.15265487;2.298125;0.149;2.300851;0.143;274;274;274;274
2.2955973;0.14712389;2.298037;0.15;2.3007715;0.144;274;274;274;274
2.2934387;0.14823009;2.2979536;0.15;2.3006926;0.144;274;274;274;274
2.2964494;0.13827434;2.2978656;0.15;2.3006122;0.144;274;274;274;274
2.296526;0.1449115;2.2977798;0.151;2.3005352;0.145;274;274;274;274
2.2968912;0.15597345;2.297692;0.152;2.3004546;0.145;274;274;274;274
2.2939692;0.15265487;2.297609;0.152;2.3003755;0.145;274;274;274;274
2.2943008;0.16150442;2.2975223;0.152;2.3002963;0.146;274;274;274;274
2.2971427;0.15597345;2.297435;0.152;2.300216;0.146;274;274;274;274
2.2960038;0.15044248;2.2973437;0.152;2.300134;0.146;274;274;274;274
2.2958705;0.14933628;2.2972605;0.152;2.3000553;0.147;274;274;274;274
2.293854;0.17477876;2.297175;0.152;2.2999752;0.147;274;274;274;274
2.2916102;0.16814159;2.297089;0.153;2.2998955;0.147;274;274;274;274
2.294783;0.15597345;2.2970028;0.153;2.2998145;0.147;274;274;274;274
2.2950459;0.14933628;2.2969136;0.153;2.2997344;0.149;274;274;274;274
2.2957973;0.16150442;2.296826;0.153;2.299653;0.149;274;274;274;274
2.2934737;0.16261062;2.2967412;0.153;2.2995765;0.15;274;274;274;274
2.2941377;0.16924779;2.2966557;0.154;2.2994952;0.151;274;274;274;274
2.2956572;0.15154867;2.29657;0.154;2.299417;0.151;274;274;274;274
2.29541;0.17256637;2.2964854;0.154;2.2993407;0.151;274;274;274;274
2.2950974;0.15376106;2.2963994;0.156;2.299261;0.152;274;274;274;274
2.2926435;0.16150442;2.2963128;0.158;2.299182;0.152;274;274;274;274
2.2929106;0.16150442;2.2962234;0.159;2.2990987;0.152;274;274;274;274
2.2941062;0.16261062;2.296137;0.16;2.2990181;0.152;274;274;274;274
2.2921157;0.16150442;2.2960525;0.16;2.2989397;0.152;274;274;274;274
2.2920594;0.17035398;2.2959635;0.16;2.2988577;0.154;274;274;274;274
2.291263;0.17477876;2.295874;0.161;2.298776;0.155;274;274;274;274
2.2950852;0.15597345;2.2957885;0.161;2.2986963;0.155;274;274;274;274
2.2935634;0.16150442;2.295703;0.161;2.2986178;0.156;274;274;274;274
2.2939432;0.16924779;2.2956157;0.161;2.2985375;0.156;274;274;274;274
2.2923717;0.17256637;2.2955337;0.161;2.2984614;0.157;274;274;274;274
2.2907732;0.17367257;2.295448;0.161;2.2983818;0.157;274;274;274;274
2.2937906;0.15486726;2.2953598;0.163;2.2983007;0.159;274;274;274;274
