loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3175814;0.13827434;2.329455;0.133;2.317704;0.156;460;460;460;460
2.315894;0.12942478;2.3284752;0.133;2.3168192;0.159;460;460;460;460
2.3165257;0.12831858;2.327496;0.134;2.315925;0.16;460;460;460;460
2.3203251;0.125;2.3265057;0.135;2.31503;0.161;460;460;460;460
2.3155863;0.13827434;2.3255517;0.138;2.3141487;0.161;460;460;460;460
2.3180542;0.12278761;2.3245935;0.14;2.3132713;0.164;460;460;460;460
2.3215399;0.13274336;2.3236268;0.142;2.3123934;0.166;460;460;460;460
2.3200305;0.117256634;2.3226693;0.143;2.3115177;0.167;460;460;460;460
2.305559;0.15044248;2.32173;0.145;2.3106585;0.168;460;460;460;460
2.3155346;0.14048673;2.3207746;0.148;2.3097813;0.168;460;460;460;460
2.312124;0.1460177;2.319828;0.147;2.3089323;0.168;460;460;460;460
2.310287;0.14048673;2.318905;0.147;2.3080842;0.17;460;460;460;460
2.315934;0.14823009;2.317969;0.149;2.3072274;0.174;460;460;460;460
2.305437;0.14159292;2.317039;0.152;2.3063705;0.174;460;460;460;460
2.304584;0.14823009;2.3161244;0.153;2.3055346;0.175;460;460;460;460
2.3054063;0.15597345;2.315204;0.153;2.304691;0.179;460;460;460;460
2.306364;0.16371681;2.3142757;0.156;2.3038394;0.179;460;460;460;460
2.3036869;0.16039823;2.3133516;0.158;2.3029954;0.183;460;460;460;460
2.304848;0.15707965;2.3124325;0.159;2.3021553;0.184;460;460;460;460
2.3044856;0.15486726;2.3115141;0.162;2.3013165;0.185;460;460;460;460
2.3099418;0.15265487;2.3106053;0.162;2.3004768;0.187;460;460;460;460
2.2997537;0.14048673;2.3097105;0.163;2.2996464;0.188;460;460;460;460
2.3042436;0.14933628;2.3087916;0.166;2.2988214;0.194;460;460;460;460
2.2956793;0.16482301;2.3079019;0.167;2.2980082;0.197;460;460;460;460
2.3066547;0.14048673;2.307008;0.17;2.297172;0.198;460;460;460;460
2.2944973;0.16924779;2.3061082;0.177;2.2963436;0.198;460;460;460;460
2.3002934;0.16371681;2.3052297;0.18;2.295538;0.198;460;460;460;460
2.2993546;0.15707965;2.304324;0.18;2.29471;0.2;460;460;460;460
2.2905502;0.17809735;2.3034449;0.184;2.2938967;0.201;460;460;460;460
2.2966435;0.16150442;2.3025548;0.186;2.2930822;0.202;460;460;460;460
2.2920878;0.1659292;2.301675;0.187;2.2922688;0.204;460;460;460;460
2.2975478;0.16261062;2.3008032;0.187;2.2914603;0.204;460;460;460;460
