loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3063579;0.09955752;2.3062978;0.102;2.3119938;0.087;371;371;371;371
2.3104713;0.088495575;2.3060625;0.102;2.3117554;0.087;371;371;371;371
2.3091245;0.08960177;2.3058279;0.102;2.3115087;0.087;371;371;371;371
2.3095045;0.0829646;2.3055942;0.102;2.3112721;0.087;371;371;371;371
2.3079352;0.09181416;2.3053617;0.102;2.3110347;0.087;371;371;371;371
2.305558;0.100663714;2.305132;0.102;2.3107996;0.088;371;371;371;371
2.3071322;0.09181416;2.3049;0.102;2.310559;0.088;371;371;371;371
2.3066502;0.08738938;2.3046653;0.102;2.310324;0.088;371;371;371;371
2.3079994;0.086283185;2.3044372;0.102;2.3100882;0.088;371;371;371;371
2.3073225;0.08960177;2.304207;0.102;2.3098514;0.088;371;371;371;371
2.3076863;0.092920355;2.3039737;0.102;2.3096118;0.088;371;371;371;371
2.3077333;0.086283185;2.3037395;0.102;2.3093753;0.088;371;371;371;371
2.306093;0.08517699;2.3035104;0.102;2.3091435;0.088;371;371;371;371
2.3059013;0.086283185;2.303274;0.102;2.3089025;0.088;371;371;371;371
2.3063288;0.092920355;2.3030427;0.102;2.3086646;0.088;371;371;371;371
2.3055313;0.092920355;2.302816;0.102;2.3084342;0.088;371;371;371;371
2.305885;0.0829646;2.3025894;0.102;2.3082035;0.088;371;371;371;371
2.303384;0.09402655;2.3023548;0.103;2.3079646;0.088;371;371;371;371
2.304752;0.090707965;2.3021257;0.103;2.3077302;0.088;371;371;371;371
2.3010857;0.10176991;2.3018987;0.103;2.3075;0.088;371;371;371;371
2.3040442;0.08517699;2.3016684;0.103;2.307267;0.088;371;371;371;371
2.3051257;0.09181416;2.3014371;0.103;2.3070292;0.088;371;371;371;371
2.3060644;0.08738938;2.3012102;0.103;2.3067992;0.088;371;371;371;371
2.3044713;0.08517699;2.3009803;0.103;2.3065615;0.088;371;371;371;371
2.3019283;0.09402655;2.3007572;0.103;2.306332;0.088;371;371;371;371
2.298487;0.10840708;2.3005247;0.103;2.3060956;0.088;371;371;371;371
2.3047206;0.08960177;2.3002923;0.103;2.305858;0.088;371;371;371;371
2.3021314;0.102876104;2.3000703;0.103;2.3056333;0.088;371;371;371;371
2.3059013;0.08960177;2.2998393;0.103;2.3053963;0.088;371;371;371;371
2.3021593;0.08960177;2.2996109;0.103;2.3051658;0.088;371;371;371;371
2.3024368;0.095132746;2.2993832;0.103;2.3049335;0.088;371;371;371;371
2.3000455;0.098451324;2.2991529;0.103;2.3047023;0.088;371;371;371;371
2.3027248;0.08738938;2.2989278;0.103;2.3044703;0.088;371;371;371;371
2.303216;0.08960177;2.2986956;0.103;2.3042367;0.087;371;371;371;371
2.300875;0.08738938;2.2984705;0.103;2.3040068;0.087;371;371;371;371
2.3015192;0.088495575;2.2982466;0.103;2.3037798;0.087;371;371;371;371
2.3002691;0.092920355;2.298018;0.103;2.3035498;0.087;371;371;371;371
2.2978659;0.097345136;2.2977931;0.103;2.3033214;0.088;371;371;371;371
2.2989178;0.09623894;2.2975678;0.103;2.303093;0.088;371;371;371;371
2.2980192;0.092920355;2.2973382;0.103;2.3028653;0.088;371;371;371;371
2.2972958;0.09955752;2.2971148;0.103;2.3026419;0.088;371;371;371;371
2.2962449;0.090707965;2.2968876;0.103;2.302412;0.088;371;371;371;371
2.2986372;0.08960177;2.2966635;0.103;2.3021884;0.088;371;371;371;371
2.300316;0.084070794;2.2964365;0.103;2.3019576;0.088;371;371;371;371
2.2987204;0.088495575;2.2962081;0.103;2.3017228;0.088;371;371;371;371
2.2978847;0.09623894;2.2959836;0.103;2.301497;0.088;371;371;371;371
2.3026068;0.08517699;2.2957568;0.103;2.3012624;0.088;371;371;371;371
2.3005497;0.08517699;2.2955265;0.103;2.3010318;0.088;371;371;371;371
2.2961745;0.098451324;2.2953053;0.103;2.3008065;0.088;371;371;371;371
2.2975314;0.097345136;2.2950788;0.103;2.300575;0.088;371;371;371;371
2.2994835;0.092920355;2.294849;0.103;2.3003461;0.088;371;371;371;371
2.2982213;0.08738938;2.2946262;0.103;2.3001196;0.088;371;371;371;371
2.2965374;0.092920355;2.2944026;0.103;2.2998888;0.088;371;371;371;371
2.2960193;0.098451324;2.29418;0.104;2.2996635;0.088;371;371;371;371
2.298917;0.088495575;2.2939546;0.105;2.2994325;0.088;371;371;371;371
2.2990696;0.08960177;2.2937264;0.105;2.2992005;0.088;371;371;371;371
2.2936141;0.1039823;2.293498;0.105;2.2989717;0.088;371;371;371;371
2.2963448;0.09623894;2.2932754;0.106;2.2987442;0.088;371;371;371;371
2.2968988;0.08960177;2.2930536;0.106;2.298517;0.089;371;371;371;371
2.2982342;0.092920355;2.2928283;0.107;2.2982893;0.089;371;371;371;371
2.2957153;0.086283185;2.2926056;0.108;2.2980638;0.089;371;371;371;371
2.2941883;0.095132746;2.2923796;0.108;2.2978344;0.089;371;371;371;371
2.296576;0.08960177;2.292156;0.109;2.2976096;0.089;371;371;371;371
2.2954216;0.092920355;2.2919312;0.111;2.2973835;0.09;371;371;371;371
