loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306193;0.0829646;2.301699;0.107;2.3071818;0.089;149;149;149;149
2.3040743;0.097345136;2.3016899;0.107;2.3071682;0.089;149;149;149;149
2.304532;0.092920355;2.3016798;0.107;2.3071547;0.089;149;149;149;149
2.3054318;0.09623894;2.3016703;0.107;2.3071413;0.089;149;149;149;149
2.3053162;0.08960177;2.3016615;0.107;2.3071287;0.089;149;149;149;149
2.304876;0.092920355;2.3016512;0.107;2.3071144;0.089;149;149;149;149
2.3051336;0.092920355;2.301643;0.107;2.3071015;0.089;149;149;149;149
2.3065784;0.086283185;2.3016331;0.107;2.3070877;0.089;149;149;149;149
2.3050249;0.095132746;2.301624;0.107;2.3070743;0.089;149;149;149;149
2.3033247;0.098451324;2.3016145;0.107;2.3070607;0.089;149;149;149;149
2.3051817;0.08738938;2.3016047;0.107;2.3070474;0.089;149;149;149;149
2.306657;0.08738938;2.3015952;0.107;2.3070345;0.089;149;149;149;149
2.3057225;0.092920355;2.301586;0.107;2.307021;0.089;149;149;149;149
2.3058128;0.088495575;2.301577;0.107;2.307008;0.089;149;149;149;149
2.3073308;0.084070794;2.3015678;0.107;2.3069942;0.089;149;149;149;149
2.3042934;0.10176991;2.3015587;0.107;2.3069806;0.089;149;149;149;149
2.305203;0.0829646;2.3015497;0.107;2.3069682;0.089;149;149;149;149
2.304585;0.090707965;2.3015409;0.107;2.3069546;0.089;149;149;149;149
2.3056312;0.084070794;2.3015308;0.107;2.3069406;0.089;149;149;149;149
2.3054814;0.098451324;2.3015208;0.107;2.3069265;0.089;149;149;149;149
2.3047967;0.090707965;2.301512;0.107;2.3069139;0.089;149;149;149;149
2.3053675;0.086283185;2.3015032;0.107;2.3069012;0.089;149;149;149;149
2.304686;0.09181416;2.3014932;0.107;2.3068874;0.089;149;149;149;149
2.3061397;0.08738938;2.3014843;0.107;2.3068743;0.089;149;149;149;149
2.30358;0.09955752;2.3014753;0.107;2.3068612;0.089;149;149;149;149
2.304124;0.09402655;2.301466;0.107;2.3068476;0.089;149;149;149;149
2.3028939;0.11061947;2.3014565;0.107;2.3068345;0.089;149;149;149;149
2.305027;0.09402655;2.3014467;0.107;2.3068202;0.089;149;149;149;149
2.3065984;0.08517699;2.3014388;0.107;2.306808;0.089;149;149;149;149
2.304961;0.092920355;2.3014288;0.107;2.3067946;0.089;149;149;149;149
2.3041358;0.09623894;2.3014197;0.107;2.3067822;0.089;149;149;149;149
2.306017;0.08960177;2.3014104;0.107;2.3067691;0.089;149;149;149;149
2.3049018;0.097345136;2.3014007;0.107;2.306755;0.089;149;149;149;149
2.303378;0.095132746;2.3013918;0.107;2.3067431;0.089;149;149;149;149
2.305446;0.09955752;2.3013828;0.107;2.306729;0.089;149;149;149;149
2.305267;0.088495575;2.3013735;0.107;2.3067167;0.089;149;149;149;149
2.3055089;0.081858404;2.3013637;0.107;2.3067024;0.089;149;149;149;149
2.3053772;0.090707965;2.3013542;0.107;2.306689;0.089;149;149;149;149
2.3041382;0.097345136;2.301345;0.107;2.306675;0.089;149;149;149;149
2.3032227;0.09402655;2.3013368;0.107;2.3066638;0.089;149;149;149;149
2.3045182;0.08960177;2.3013263;0.107;2.3066494;0.089;149;149;149;149
2.306138;0.08075221;2.3013163;0.107;2.3066354;0.089;149;149;149;149
2.3075159;0.07964602;2.301307;0.107;2.306621;0.089;149;149;149;149
2.305691;0.08738938;2.3012981;0.107;2.3066075;0.089;149;149;149;149
2.3040106;0.095132746;2.3012886;0.107;2.3065946;0.089;149;149;149;149
2.3048193;0.090707965;2.3012788;0.107;2.306582;0.089;149;149;149;149
2.3027015;0.102876104;2.3012698;0.107;2.3065689;0.089;149;149;149;149
2.3049126;0.1039823;2.3012607;0.107;2.3065553;0.089;149;149;149;149
2.3033903;0.088495575;2.301252;0.107;2.306542;0.089;149;149;149;149
2.3024917;0.1039823;2.301242;0.107;2.3065293;0.089;149;149;149;149
2.3049905;0.09623894;2.3012333;0.107;2.3065166;0.089;149;149;149;149
2.3019295;0.09955752;2.301225;0.107;2.3065045;0.089;149;149;149;149
2.3037453;0.09955752;2.3012156;0.107;2.3064916;0.089;149;149;149;149
2.3046708;0.092920355;2.3012068;0.107;2.3064787;0.089;149;149;149;149
2.303617;0.08960177;2.301198;0.107;2.3064663;0.089;149;149;149;149
2.3037665;0.105088495;2.3011885;0.107;2.3064532;0.089;149;149;149;149
2.3025246;0.107300885;2.3011801;0.107;2.306441;0.089;149;149;149;149
2.3035314;0.088495575;2.3011703;0.107;2.3064277;0.089;149;149;149;149
2.304035;0.10176991;2.3011608;0.107;2.3064144;0.089;149;149;149;149
2.3039694;0.09181416;2.3011513;0.107;2.3064003;0.089;149;149;149;149
2.3055513;0.086283185;2.301142;0.107;2.3063867;0.089;149;149;149;149
2.3046257;0.095132746;2.3011334;0.107;2.3063734;0.089;149;149;149;149
2.304305;0.08960177;2.3011243;0.107;2.3063605;0.089;149;149;149;149
2.3042285;0.09623894;2.3011148;0.107;2.3063476;0.089;149;149;149;149
2.306583;0.076327436;2.3011055;0.107;2.3063335;0.089;149;149;149;149
2.30359;0.095132746;2.301096;0.107;2.30632;0.089;149;149;149;149
2.3045137;0.09402655;2.3010862;0.107;2.3063068;0.089;149;149;149;149
2.3020766;0.1039823;2.301077;0.107;2.3062944;0.089;149;149;149;149
2.3035333;0.09402655;2.301068;0.107;2.3062818;0.089;149;149;149;149
2.3040614;0.09181416;2.301058;0.107;2.3062677;0.089;149;149;149;149
2.3042996;0.09623894;2.301049;0.107;2.3062553;0.089;149;149;149;149
2.3044064;0.08960177;2.301041;0.107;2.3062425;0.089;149;149;149;149
2.303809;0.10176991;2.301032;0.107;2.3062303;0.089;149;149;149;149
2.3056042;0.0829646;2.3010223;0.107;2.3062165;0.089;149;149;149;149
2.3034708;0.09402655;2.3010137;0.107;2.3062036;0.089;149;149;149;149
2.302188;0.10840708;2.301004;0.107;2.3061907;0.089;149;149;149;149
2.3040783;0.09623894;2.3009946;0.107;2.3061783;0.089;149;149;149;149
2.3061342;0.088495575;2.3009858;0.107;2.3061638;0.089;149;149;149;149
2.3038406;0.095132746;2.3009765;0.107;2.306151;0.089;149;149;149;149
2.3032932;0.09955752;2.300968;0.107;2.3061385;0.089;149;149;149;149
2.3025875;0.09623894;2.3009584;0.107;2.3061254;0.089;149;149;149;149
2.3040245;0.09623894;2.3009496;0.107;2.3061135;0.089;149;149;149;149
2.3057907;0.09181416;2.3009405;0.107;2.3061;0.089;149;149;149;149
2.3053074;0.08960177;2.3009317;0.107;2.3060873;0.089;149;149;149;149
2.3029563;0.09402655;2.3009222;0.107;2.306074;0.089;149;149;149;149
2.3035057;0.09402655;2.3009124;0.107;2.3060598;0.089;149;149;149;149
2.3037271;0.102876104;2.3009038;0.107;2.3060472;0.089;149;149;149;149
2.303093;0.097345136;2.3008945;0.107;2.3060343;0.089;149;149;149;149
2.3039145;0.08960177;2.3008842;0.107;2.3060212;0.089;149;149;149;149
2.3040593;0.09402655;2.3008754;0.107;2.3060088;0.089;149;149;149;149
2.3046963;0.08075221;2.300866;0.107;2.3059952;0.089;149;149;149;149
2.3030865;0.109513275;2.3008568;0.107;2.305982;0.089;149;149;149;149
2.304982;0.081858404;2.3008475;0.107;2.3059685;0.089;149;149;149;149
2.3034058;0.09955752;2.3008385;0.107;2.3059561;0.089;149;149;149;149
2.3038363;0.086283185;2.3008296;0.107;2.3059428;0.089;149;149;149;149
2.3048267;0.08960177;2.3008204;0.107;2.3059297;0.089;149;149;149;149
2.3029575;0.09955752;2.3008108;0.107;2.3059163;0.089;149;149;149;149
2.3047962;0.086283185;2.3008015;0.107;2.3059034;0.089;149;149;149;149
2.3038325;0.090707965;2.300793;0.107;2.3058906;0.089;149;149;149;149
2.3019733;0.105088495;2.3007836;0.107;2.305877;0.089;149;149;149;149
2.303759;0.095132746;2.3007748;0.107;2.3058646;0.089;149;149;149;149
2.303453;0.097345136;2.300765;0.107;2.305851;0.089;149;149;149;149
2.3039753;0.09623894;2.3007562;0.107;2.3058386;0.089;149;149;149;149
2.3026345;0.097345136;2.3007476;0.107;2.3058257;0.089;149;149;149;149
2.3041258;0.081858404;2.3007376;0.107;2.3058133;0.089;149;149;149;149
2.303906;0.08960177;2.3007286;0.107;2.3058004;0.089;149;149;149;149
2.3032043;0.09623894;2.300719;0.107;2.305787;0.089;149;149;149;149
2.3051124;0.08075221;2.3007095;0.107;2.3057733;0.089;149;149;149;149
2.3023405;0.09623894;2.3007004;0.107;2.3057604;0.089;149;149;149;149
2.3049989;0.078539826;2.300691;0.107;2.3057475;0.089;149;149;149;149
2.3018243;0.11061947;2.3006823;0.107;2.3057349;0.089;149;149;149;149
2.3056808;0.09402655;2.3006728;0.107;2.3057215;0.089;149;149;149;149
2.3029861;0.090707965;2.3006644;0.107;2.305709;0.089;149;149;149;149
2.3034744;0.095132746;2.3006556;0.107;2.3056965;0.089;149;149;149;149
2.3018405;0.100663714;2.3006456;0.107;2.3056834;0.089;149;149;149;149
2.3013923;0.1039823;2.300636;0.107;2.30567;0.089;149;149;149;149
2.3037481;0.095132746;2.3006258;0.107;2.305657;0.089;149;149;149;149
2.3065608;0.08517699;2.3006167;0.107;2.3056433;0.089;149;149;149;149
2.306214;0.07522124;2.3006072;0.107;2.3056302;0.089;149;149;149;149
2.3042376;0.088495575;2.3005989;0.107;2.3056176;0.089;149;149;149;149
2.3021255;0.1039823;2.3005903;0.107;2.3056054;0.089;149;149;149;149
2.3053472;0.084070794;2.3005807;0.107;2.305592;0.089;149;149;149;149
2.303314;0.09181416;2.3005712;0.107;2.3055782;0.089;149;149;149;149
2.3043234;0.088495575;2.3005629;0.107;2.305565;0.089;149;149;149;149
2.3049073;0.086283185;2.3005538;0.107;2.3055542;0.089;149;149;149;149
2.3063574;0.08075221;2.3005443;0.107;2.3055398;0.089;149;149;149;149
2.3036728;0.097345136;2.3005357;0.107;2.3055265;0.089;149;149;149;149
2.303559;0.09402655;2.3005266;0.107;2.3055136;0.089;149;149;149;149
2.303111;0.086283185;2.3005173;0.107;2.305502;0.089;149;149;149;149
2.3020918;0.100663714;2.3005083;0.107;2.3054893;0.089;149;149;149;149
2.3014398;0.107300885;2.300499;0.107;2.305475;0.089;149;149;149;149
2.3035305;0.090707965;2.3004901;0.107;2.3054636;0.089;149;149;149;149
2.306566;0.074115045;2.3004818;0.107;2.3054495;0.089;149;149;149;149
2.302834;0.097345136;2.3004725;0.107;2.305437;0.089;149;149;149;149
2.3035932;0.097345136;2.3004632;0.107;2.305424;0.089;149;149;149;149
2.3012168;0.10619469;2.3004541;0.107;2.305411;0.089;149;149;149;149
2.3028817;0.092920355;2.3004448;0.107;2.305399;0.089;149;149;149;149
2.3018923;0.097345136;2.3004365;0.107;2.305387;0.089;149;149;149;149
