loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015125;0.121681415;2.305979;0.121;2.301127;0.12;104;104;104;104
2.3057556;0.123893805;2.305975;0.121;2.3011234;0.12;104;104;104;104
2.3038623;0.107300885;2.3059723;0.121;2.3011205;0.12;104;104;104;104
2.3027756;0.09955752;2.3059688;0.121;2.301118;0.12;104;104;104;104
2.30108;0.109513275;2.3059661;0.122;2.3011146;0.12;104;104;104;104
2.301057;0.13495575;2.305963;0.121;2.3011122;0.121;104;104;104;104
2.3025656;0.10840708;2.3059602;0.12;2.3011086;0.121;104;104;104;104
2.3019893;0.113938056;2.3059573;0.118;2.3011055;0.121;104;104;104;104
2.3016539;0.12057522;2.3059547;0.118;2.301103;0.121;104;104;104;104
2.3036273;0.09402655;2.3059509;0.118;2.3010998;0.12;104;104;104;104
2.3029718;0.113938056;2.3059485;0.118;2.301097;0.12;104;104;104;104
2.30189;0.12057522;2.3059456;0.118;2.3010943;0.12;104;104;104;104
2.30245;0.11061947;2.3059425;0.118;2.3010912;0.12;104;104;104;104
2.2990432;0.11836283;2.3059397;0.118;2.3010876;0.12;104;104;104;104
2.302929;0.11836283;2.3059373;0.118;2.3010845;0.12;104;104;104;104
2.302086;0.12831858;2.3059342;0.118;2.3010812;0.12;104;104;104;104
2.3016431;0.117256634;2.3059313;0.118;2.301078;0.119;104;104;104;104
2.3038208;0.10840708;2.305928;0.118;2.301075;0.118;104;104;104;104
2.2991257;0.12610619;2.3059256;0.117;2.301072;0.118;104;104;104;104
2.3016322;0.11615044;2.3059225;0.117;2.301069;0.118;104;104;104;104
2.301397;0.11061947;2.3059201;0.117;2.3010662;0.118;104;104;104;104
2.3013015;0.11836283;2.3059175;0.116;2.3010635;0.118;104;104;104;104
2.3009863;0.12278761;2.3059149;0.116;2.3010604;0.119;104;104;104;104
2.3026161;0.109513275;2.3059118;0.116;2.301057;0.119;104;104;104;104
2.301209;0.11504425;2.305909;0.116;2.3010547;0.119;104;104;104;104
2.3051226;0.111725666;2.3059063;0.116;2.3010516;0.119;104;104;104;104
2.307845;0.10176991;2.3059027;0.116;2.3010492;0.119;104;104;104;104
2.3024905;0.109513275;2.3058999;0.116;2.3010461;0.119;104;104;104;104
2.301914;0.11836283;2.305897;0.116;2.3010435;0.12;104;104;104;104
2.3027835;0.13274336;2.305894;0.116;2.3010402;0.12;104;104;104;104
2.2993908;0.119469024;2.305891;0.116;2.301037;0.12;104;104;104;104
2.301443;0.117256634;2.3058882;0.116;2.3010345;0.12;104;104;104;104
2.3058093;0.11061947;2.3058856;0.116;2.3010314;0.12;104;104;104;104
2.2997663;0.10840708;2.3058822;0.116;2.3010278;0.12;104;104;104;104
2.3015406;0.117256634;2.3058794;0.116;2.3010254;0.12;104;104;104;104
2.3037698;0.10176991;2.3058763;0.116;2.3010225;0.12;104;104;104;104
2.3018928;0.11836283;2.305874;0.116;2.3010194;0.12;104;104;104;104
2.301437;0.11836283;2.3058705;0.116;2.3010163;0.12;104;104;104;104
2.3024173;0.11615044;2.3058677;0.116;2.3010135;0.12;104;104;104;104
2.301682;0.12942478;2.305865;0.116;2.301011;0.12;104;104;104;104
2.30229;0.121681415;2.3058622;0.116;2.3010073;0.12;104;104;104;104
2.3015976;0.11836283;2.305859;0.116;2.3010044;0.12;104;104;104;104
2.3007948;0.113938056;2.3058567;0.116;2.301002;0.12;104;104;104;104
2.3016737;0.125;2.3058538;0.116;2.3009987;0.12;104;104;104;104
2.3028893;0.111725666;2.3058503;0.116;2.3009958;0.119;104;104;104;104
2.302537;0.11283186;2.3058476;0.116;2.3009934;0.119;104;104;104;104
2.3011312;0.11615044;2.305845;0.116;2.3009903;0.12;104;104;104;104
2.2995684;0.111725666;2.3058429;0.116;2.3009872;0.12;104;104;104;104
2.2995968;0.121681415;2.3058398;0.116;2.3009846;0.12;104;104;104;104
2.30281;0.11283186;2.305837;0.116;2.300982;0.12;104;104;104;104
2.3032389;0.10619469;2.3058338;0.116;2.3009784;0.12;104;104;104;104
2.3005342;0.11836283;2.3058312;0.116;2.3009758;0.12;104;104;104;104
2.3041039;0.11615044;2.3058286;0.116;2.300973;0.12;104;104;104;104
