loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3162374;0.074115045;2.3211803;0.057;2.3170822;0.061;398;398;398;398
2.3110957;0.076327436;2.3208225;0.059;2.316758;0.061;398;398;398;398
2.322366;0.058628317;2.3204525;0.06;2.3164287;0.061;398;398;398;398
2.3191183;0.069690265;2.3200834;0.06;2.3160994;0.063;398;398;398;398
2.3147683;0.059734512;2.3197134;0.061;2.3157666;0.064;398;398;398;398
2.3189692;0.060840707;2.3193452;0.061;2.3154378;0.067;398;398;398;398
2.3158977;0.084070794;2.318982;0.061;2.315112;0.068;398;398;398;398
2.3155031;0.07079646;2.3186164;0.063;2.3147862;0.07;398;398;398;398
2.3105404;0.081858404;2.3182538;0.064;2.3144627;0.071;398;398;398;398
2.311147;0.081858404;2.3178935;0.063;2.314137;0.071;398;398;398;398
2.3096805;0.090707965;2.3175259;0.063;2.3138125;0.072;398;398;398;398
2.3135803;0.076327436;2.3171678;0.063;2.31349;0.072;398;398;398;398
2.3110106;0.081858404;2.316807;0.064;2.3131702;0.072;398;398;398;398
2.3140259;0.065265484;2.316443;0.065;2.3128383;0.073;398;398;398;398
2.3093095;0.088495575;2.316079;0.066;2.3125136;0.073;398;398;398;398
2.3132322;0.08075221;2.315716;0.067;2.3121982;0.075;398;398;398;398
2.3064048;0.08960177;2.3153594;0.069;2.3118784;0.075;398;398;398;398
2.314034;0.07964602;2.3149953;0.072;2.3115525;0.076;398;398;398;398
2.3117168;0.08960177;2.3146338;0.072;2.3112316;0.079;398;398;398;398
2.3134387;0.07743363;2.3142695;0.072;2.3109114;0.079;398;398;398;398
2.3115358;0.084070794;2.3139038;0.075;2.310587;0.082;398;398;398;398
2.3111312;0.08960177;2.3135548;0.075;2.3102758;0.082;398;398;398;398
2.3101091;0.088495575;2.3131921;0.076;2.3099506;0.082;398;398;398;398
2.3101943;0.08960177;2.3128343;0.076;2.3096325;0.082;398;398;398;398
2.3067777;0.092920355;2.3124816;0.078;2.3093183;0.084;398;398;398;398
2.311247;0.078539826;2.3121305;0.079;2.3090038;0.084;398;398;398;398
2.3030105;0.09955752;2.3117785;0.081;2.308685;0.084;398;398;398;398
2.3070946;0.1039823;2.3114238;0.082;2.3083727;0.085;398;398;398;398
2.3083797;0.09402655;2.311062;0.084;2.3080544;0.086;398;398;398;398
2.3083563;0.09181416;2.3107073;0.085;2.3077412;0.087;398;398;398;398
2.3046033;0.109513275;2.3103487;0.086;2.3074214;0.088;398;398;398;398
2.3105206;0.07522124;2.3099937;0.086;2.3071027;0.088;398;398;398;398
2.305381;0.100663714;2.3096416;0.086;2.3067899;0.089;398;398;398;398
2.309556;0.095132746;2.3092837;0.087;2.3064725;0.09;398;398;398;398
2.307745;0.086283185;2.3089378;0.088;2.3061628;0.091;398;398;398;398
2.3063014;0.086283185;2.308588;0.088;2.3058505;0.091;398;398;398;398
2.3077264;0.08960177;2.3082356;0.088;2.3055289;0.092;398;398;398;398
2.305193;0.092920355;2.3078828;0.088;2.3052158;0.093;398;398;398;398
2.303976;0.095132746;2.3075342;0.089;2.3049028;0.093;398;398;398;398
2.3047633;0.1039823;2.3071828;0.092;2.3045928;0.093;398;398;398;398
2.308802;0.090707965;2.3068316;0.093;2.3042803;0.094;398;398;398;398
2.3028028;0.097345136;2.3064907;0.094;2.3039713;0.095;398;398;398;398
2.3012412;0.107300885;2.3061476;0.094;2.303659;0.095;398;398;398;398
2.3026412;0.097345136;2.3057988;0.096;2.3033442;0.096;398;398;398;398
2.3064928;0.10176991;2.305449;0.097;2.3030312;0.098;398;398;398;398
2.3038802;0.109513275;2.3051045;0.098;2.30272;0.099;398;398;398;398
2.3004453;0.10840708;2.3047574;0.099;2.3024113;0.099;398;398;398;398
2.3018181;0.105088495;2.3044121;0.099;2.3020966;0.102;398;398;398;398
2.3032587;0.098451324;2.3040686;0.101;2.3017864;0.102;398;398;398;398
2.307654;0.098451324;2.303717;0.101;2.3014772;0.104;398;398;398;398
2.3012192;0.12057522;2.3033757;0.103;2.301167;0.104;398;398;398;398
2.3021564;0.12831858;2.3030279;0.104;2.3008592;0.106;398;398;398;398
2.3005893;0.111725666;2.30268;0.104;2.3005414;0.106;398;398;398;398
2.3021908;0.125;2.3023303;0.107;2.300233;0.106;398;398;398;398
2.301635;0.11836283;2.3019884;0.107;2.2999263;0.109;398;398;398;398
2.2974062;0.117256634;2.3016465;0.107;2.2996163;0.11;398;398;398;398
2.2953496;0.125;2.3013053;0.108;2.2993145;0.111;398;398;398;398
2.3006463;0.119469024;2.3009486;0.109;2.2989943;0.111;398;398;398;398
2.3029866;0.10840708;2.3006077;0.111;2.298689;0.113;398;398;398;398
2.299168;0.117256634;2.3002665;0.112;2.2983832;0.114;398;398;398;398
2.2988877;0.121681415;2.299923;0.113;2.2980776;0.116;398;398;398;398
2.2983525;0.11504425;2.2995806;0.114;2.2977657;0.115;398;398;398;398
2.2968075;0.11061947;2.2992356;0.114;2.2974577;0.118;398;398;398;398
2.2964778;0.12610619;2.2988994;0.117;2.2971559;0.118;398;398;398;398
2.2981596;0.11504425;2.2985535;0.117;2.2968466;0.12;398;398;398;398
2.2947974;0.121681415;2.2982168;0.117;2.2965412;0.12;398;398;398;398
2.2975132;0.123893805;2.2978697;0.12;2.2962296;0.122;398;398;398;398
2.2989514;0.121681415;2.2975204;0.121;2.295919;0.124;398;398;398;398
2.2985742;0.12278761;2.297187;0.122;2.295616;0.127;398;398;398;398
2.2960548;0.13716814;2.2968435;0.122;2.29531;0.128;398;398;398;398
2.2985852;0.12278761;2.2965019;0.125;2.295005;0.129;398;398;398;398
2.2994564;0.11836283;2.2961543;0.127;2.2946954;0.13;398;398;398;398
2.2932837;0.13716814;2.2958083;0.128;2.2943852;0.132;398;398;398;398
2.2955043;0.13606195;2.2954671;0.127;2.2940772;0.132;398;398;398;398
2.2956138;0.13274336;2.2951233;0.128;2.293767;0.133;398;398;398;398
2.2954557;0.12721239;2.2947867;0.13;2.2934701;0.134;398;398;398;398
2.2934954;0.13716814;2.2944453;0.13;2.2931597;0.136;398;398;398;398
2.2922268;0.1449115;2.29411;0.132;2.2928553;0.136;398;398;398;398
2.2925718;0.14048673;2.293774;0.134;2.2925494;0.137;398;398;398;398
2.290568;0.15597345;2.2934284;0.134;2.2922363;0.139;398;398;398;398
2.2920165;0.13938053;2.2930934;0.136;2.2919383;0.139;398;398;398;398
2.2907221;0.13938053;2.2927554;0.136;2.2916334;0.14;398;398;398;398
2.2943559;0.13938053;2.2924154;0.136;2.29133;0.14;398;398;398;398
2.295044;0.13827434;2.2920773;0.136;2.2910242;0.142;398;398;398;398
2.2880235;0.15376106;2.2917402;0.137;2.290719;0.145;398;398;398;398
2.2913532;0.14823009;2.2914014;0.14;2.2904122;0.145;398;398;398;398
2.292987;0.14823009;2.2910666;0.141;2.2901073;0.146;398;398;398;398
2.290497;0.13495575;2.2907324;0.142;2.2898068;0.146;398;398;398;398
2.2869725;0.16924779;2.2903876;0.143;2.289499;0.146;398;398;398;398
2.2893944;0.16482301;2.2900465;0.143;2.2892015;0.148;398;398;398;398
2.2850018;0.17477876;2.289709;0.142;2.2888958;0.148;398;398;398;398
2.2934928;0.14269912;2.2893665;0.143;2.2885911;0.15;398;398;398;398
2.288597;0.1659292;2.289029;0.145;2.2882853;0.15;398;398;398;398
2.2891138;0.15486726;2.2886982;0.146;2.2879846;0.15;398;398;398;398
2.2863204;0.17256637;2.2883532;0.149;2.2876728;0.15;398;398;398;398
