loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3082805;0.090707965;2.30775;0.091;2.311637;0.087;170;170;170;170
2.3102307;0.078539826;2.3077312;0.091;2.311616;0.087;170;170;170;170
2.310058;0.076327436;2.307711;0.091;2.3115928;0.087;170;170;170;170
2.3092446;0.09181416;2.3076916;0.091;2.3115716;0.087;170;170;170;170
2.3079526;0.08738938;2.3076727;0.091;2.3115497;0.087;170;170;170;170
2.3081129;0.09955752;2.3076534;0.091;2.3115258;0.087;170;170;170;170
2.3083177;0.081858404;2.307634;0.091;2.3115041;0.087;170;170;170;170
2.3084786;0.09623894;2.3076167;0.091;2.3114824;0.087;170;170;170;170
2.3069873;0.09402655;2.3075986;0.091;2.3114612;0.087;170;170;170;170
2.308667;0.092920355;2.3075798;0.091;2.311441;0.087;170;170;170;170
2.3096902;0.092920355;2.3075602;0.091;2.3114176;0.087;170;170;170;170
2.3078837;0.09181416;2.3075414;0.091;2.3113952;0.087;170;170;170;170
2.3103895;0.08960177;2.307522;0.091;2.311372;0.087;170;170;170;170
2.3067768;0.098451324;2.3075035;0.091;2.3113508;0.087;170;170;170;170
2.304937;0.102876104;2.307485;0.091;2.3113296;0.087;170;170;170;170
2.3098974;0.078539826;2.3074663;0.091;2.3113072;0.087;170;170;170;170
2.309457;0.086283185;2.307447;0.091;2.311286;0.087;170;170;170;170
2.3069792;0.092920355;2.3074293;0.091;2.3112638;0.087;170;170;170;170
2.3068643;0.086283185;2.3074105;0.091;2.3112428;0.087;170;170;170;170
2.3077326;0.08960177;2.3073921;0.091;2.3112223;0.087;170;170;170;170
2.3057735;0.090707965;2.307375;0.091;2.3112023;0.087;170;170;170;170
2.3105147;0.08075221;2.3073552;0.091;2.3111794;0.087;170;170;170;170
2.3071277;0.088495575;2.3073359;0.091;2.311159;0.087;170;170;170;170
2.3046837;0.1039823;2.307316;0.091;2.3111367;0.087;170;170;170;170
2.3061545;0.088495575;2.307298;0.091;2.3111155;0.087;170;170;170;170
2.3083234;0.098451324;2.3072796;0.091;2.3110936;0.087;170;170;170;170
2.3089237;0.07964602;2.3072612;0.091;2.3110719;0.087;170;170;170;170
2.3106067;0.074115045;2.3072433;0.091;2.3110495;0.087;170;170;170;170
2.3082263;0.1039823;2.307224;0.091;2.3110278;0.087;170;170;170;170
2.30789;0.109513275;2.3072066;0.091;2.3110082;0.087;170;170;170;170
2.3035033;0.105088495;2.3071887;0.091;2.310988;0.087;170;170;170;170
2.3069086;0.086283185;2.3071704;0.091;2.310967;0.087;170;170;170;170
2.307041;0.088495575;2.3071513;0.091;2.3109448;0.087;170;170;170;170
2.307387;0.090707965;2.3071327;0.091;2.3109238;0.087;170;170;170;170
2.3052766;0.111725666;2.3071144;0.091;2.310902;0.087;170;170;170;170
2.3049986;0.098451324;2.3070958;0.091;2.3108814;0.087;170;170;170;170
2.3063436;0.09623894;2.3070765;0.091;2.3108604;0.087;170;170;170;170
2.3068378;0.092920355;2.3070579;0.091;2.310839;0.087;170;170;170;170
2.30909;0.08960177;2.3070397;0.091;2.3108163;0.087;170;170;170;170
2.308244;0.08738938;2.307021;0.091;2.3107948;0.087;170;170;170;170
2.3066504;0.08960177;2.3070045;0.091;2.3107746;0.087;170;170;170;170
2.3080752;0.08738938;2.3069859;0.091;2.3107524;0.087;170;170;170;170
2.3088624;0.09402655;2.3069673;0.091;2.310731;0.087;170;170;170;170
2.305708;0.095132746;2.306949;0.091;2.3107097;0.087;170;170;170;170
2.3062618;0.095132746;2.3069293;0.091;2.310688;0.087;170;170;170;170
2.3050747;0.100663714;2.306911;0.091;2.3106673;0.087;170;170;170;170
2.304557;0.095132746;2.3068933;0.091;2.3106465;0.087;170;170;170;170
2.3044035;0.090707965;2.3068745;0.091;2.310627;0.087;170;170;170;170
2.3054302;0.10176991;2.3068578;0.091;2.3106067;0.087;170;170;170;170
2.3092406;0.08517699;2.3068402;0.091;2.3105857;0.087;170;170;170;170
2.305876;0.08738938;2.3068216;0.091;2.3105652;0.087;170;170;170;170
2.3082297;0.090707965;2.3068023;0.091;2.3105438;0.087;170;170;170;170
2.3042655;0.1039823;2.3067837;0.091;2.3105223;0.087;170;170;170;170
2.3052351;0.098451324;2.3067665;0.091;2.3105023;0.087;170;170;170;170
2.3068254;0.095132746;2.306748;0.091;2.310481;0.087;170;170;170;170
2.3053854;0.105088495;2.30673;0.091;2.3104596;0.087;170;170;170;170
2.3075476;0.088495575;2.3067129;0.091;2.3104398;0.087;170;170;170;170
2.306704;0.090707965;2.3066947;0.091;2.310419;0.087;170;170;170;170
2.302306;0.11836283;2.3066773;0.091;2.3103998;0.087;170;170;170;170
2.3078253;0.088495575;2.3066587;0.091;2.310378;0.087;170;170;170;170
2.3080359;0.0829646;2.3066397;0.091;2.3103576;0.087;170;170;170;170
2.3084652;0.08738938;2.3066213;0.091;2.3103366;0.087;170;170;170;170
2.3065283;0.088495575;2.3066037;0.091;2.3103147;0.087;170;170;170;170
2.3097246;0.086283185;2.3065844;0.091;2.3102932;0.087;170;170;170;170
2.3112726;0.078539826;2.3065646;0.091;2.310271;0.087;170;170;170;170
2.3078527;0.08738938;2.3065457;0.091;2.3102489;0.087;170;170;170;170
2.306259;0.08738938;2.306527;0.091;2.3102283;0.087;170;170;170;170
2.3088238;0.08960177;2.3065088;0.091;2.3102076;0.087;170;170;170;170
2.3062186;0.098451324;2.3064897;0.091;2.3101866;0.087;170;170;170;170
2.3073382;0.086283185;2.3064737;0.091;2.3101661;0.087;170;170;170;170
2.3062649;0.097345136;2.306456;0.091;2.3101459;0.087;170;170;170;170
2.3062117;0.090707965;2.3064387;0.091;2.3101249;0.087;170;170;170;170
2.3066201;0.08075221;2.3064198;0.091;2.3101048;0.087;170;170;170;170
2.306512;0.086283185;2.3064017;0.091;2.3100836;0.087;170;170;170;170
2.3075948;0.08738938;2.3063831;0.091;2.3100622;0.087;170;170;170;170
2.3063128;0.097345136;2.3063664;0.091;2.310042;0.087;170;170;170;170
2.3072512;0.081858404;2.3063476;0.091;2.3100204;0.087;170;170;170;170
2.3074856;0.09181416;2.3063285;0.091;2.3099997;0.087;170;170;170;170
2.3068514;0.098451324;2.3063104;0.091;2.3099785;0.087;170;170;170;170
2.305752;0.102876104;2.3062918;0.091;2.309958;0.087;170;170;170;170
2.3087142;0.08738938;2.306274;0.091;2.3099365;0.087;170;170;170;170
2.3082466;0.090707965;2.3062563;0.091;2.3099155;0.087;170;170;170;170
2.3071215;0.095132746;2.3062375;0.091;2.309893;0.087;170;170;170;170
2.3064127;0.102876104;2.3062193;0.091;2.3098733;0.087;170;170;170;170
2.3059385;0.1039823;2.3062031;0.091;2.3098528;0.087;170;170;170;170
2.305277;0.08738938;2.3061855;0.091;2.3098326;0.087;170;170;170;170
2.3068964;0.086283185;2.3061662;0.091;2.3098114;0.087;170;170;170;170
2.3043232;0.097345136;2.306148;0.091;2.3097913;0.087;170;170;170;170
2.3028257;0.100663714;2.3061306;0.091;2.3097725;0.087;170;170;170;170
2.304937;0.098451324;2.306114;0.091;2.309753;0.087;170;170;170;170
2.306527;0.09181416;2.3060956;0.091;2.309732;0.087;170;170;170;170
2.3052137;0.1039823;2.3060787;0.091;2.3097122;0.087;170;170;170;170
2.3070476;0.088495575;2.3060596;0.091;2.3096914;0.087;170;170;170;170
2.3074923;0.090707965;2.306042;0.091;2.3096704;0.087;170;170;170;170
2.3045602;0.100663714;2.306023;0.091;2.30965;0.087;170;170;170;170
2.3081548;0.0829646;2.306005;0.091;2.3096297;0.087;170;170;170;170
2.3066816;0.08075221;2.3059874;0.091;2.3096085;0.087;170;170;170;170
2.3075604;0.078539826;2.3059688;0.091;2.3095887;0.087;170;170;170;170
2.3050842;0.09402655;2.3059502;0.091;2.3095667;0.087;170;170;170;170
2.3091552;0.081858404;2.3059325;0.091;2.3095462;0.087;170;170;170;170
2.3056796;0.107300885;2.3059158;0.091;2.309527;0.087;170;170;170;170
2.3065934;0.08960177;2.3058977;0.091;2.3095062;0.087;170;170;170;170
2.3079941;0.084070794;2.305879;0.091;2.3094854;0.087;170;170;170;170
2.305658;0.097345136;2.3058608;0.091;2.309465;0.087;170;170;170;170
2.3022456;0.1039823;2.3058443;0.091;2.309445;0.087;170;170;170;170
2.3031328;0.1039823;2.305827;0.091;2.3094246;0.087;170;170;170;170
2.3069465;0.074115045;2.3058088;0.091;2.3094046;0.087;170;170;170;170
2.308396;0.08517699;2.3057914;0.091;2.3093834;0.087;170;170;170;170
2.3064828;0.08960177;2.305774;0.091;2.3093631;0.087;170;170;170;170
2.3034086;0.09955752;2.3057568;0.091;2.309344;0.087;170;170;170;170
2.3060732;0.10176991;2.3057394;0.091;2.3093238;0.087;170;170;170;170
2.3056822;0.102876104;2.3057213;0.091;2.3093028;0.087;170;170;170;170
2.3066645;0.095132746;2.3057039;0.091;2.3092828;0.087;170;170;170;170
2.3057551;0.09402655;2.3056858;0.091;2.3092616;0.087;170;170;170;170
2.3072586;0.088495575;2.3056672;0.091;2.3092408;0.087;170;170;170;170
2.307513;0.088495575;2.30565;0.091;2.3092198;0.087;170;170;170;170
2.3052225;0.100663714;2.3056324;0.091;2.3092008;0.087;170;170;170;170
2.3053832;0.09955752;2.3056157;0.091;2.3091807;0.087;170;170;170;170
2.3066168;0.088495575;2.3055968;0.091;2.3091593;0.087;170;170;170;170
2.307823;0.090707965;2.3055794;0.091;2.3091388;0.087;170;170;170;170
2.3071587;0.081858404;2.305561;0.091;2.309118;0.087;170;170;170;170
2.304712;0.10176991;2.305544;0.091;2.3090982;0.087;170;170;170;170
2.3057783;0.08960177;2.3055272;0.091;2.3090777;0.087;170;170;170;170
2.305564;0.098451324;2.3055081;0.091;2.3090575;0.087;170;170;170;170
2.306105;0.095132746;2.3054895;0.091;2.3090353;0.087;170;170;170;170
2.3051822;0.09181416;2.305471;0.091;2.3090162;0.087;170;170;170;170
2.3030725;0.097345136;2.3054543;0.091;2.3089964;0.087;170;170;170;170
2.305963;0.09402655;2.3054373;0.091;2.3089774;0.087;170;170;170;170
2.3047075;0.09955752;2.3054202;0.091;2.3089566;0.087;170;170;170;170
2.3049095;0.105088495;2.3054032;0.091;2.308938;0.087;170;170;170;170
2.3053908;0.095132746;2.3053865;0.091;2.3089178;0.087;170;170;170;170
2.305382;0.088495575;2.305367;0.091;2.3088975;0.087;170;170;170;170
2.307262;0.088495575;2.3053489;0.091;2.3088775;0.087;170;170;170;170
2.3055391;0.100663714;2.3053315;0.091;2.3088574;0.087;170;170;170;170
2.3046799;0.095132746;2.305315;0.091;2.3088374;0.087;170;170;170;170
2.3021648;0.109513275;2.3052976;0.091;2.3088171;0.087;170;170;170;170
2.3050072;0.102876104;2.30528;0.091;2.3087976;0.087;170;170;170;170
2.3045173;0.086283185;2.305264;0.091;2.3087785;0.087;170;170;170;170
2.3053565;0.097345136;2.3052456;0.091;2.3087583;0.087;170;170;170;170
2.306322;0.08738938;2.3052275;0.091;2.3087382;0.087;170;170;170;170
2.3008225;0.10619469;2.3052118;0.091;2.3087196;0.087;170;170;170;170
2.3046432;0.08738938;2.3051949;0.091;2.3087;0.087;170;170;170;170
2.305968;0.097345136;2.3051767;0.091;2.3086798;0.087;170;170;170;170
2.3062994;0.098451324;2.3051593;0.091;2.3086588;0.087;170;170;170;170
2.3073072;0.084070794;2.3051426;0.091;2.3086388;0.087;170;170;170;170
2.3088984;0.081858404;2.3051236;0.091;2.3086164;0.087;170;170;170;170
2.304912;0.09623894;2.3051057;0.091;2.3085964;0.087;170;170;170;170
