loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3135922;0.076327436;2.321629;0.087;2.3148646;0.086;338;338;338;338
2.3133907;0.081858404;2.3213534;0.087;2.3146217;0.086;338;338;338;338
2.314852;0.08075221;2.3210835;0.087;2.3143826;0.085;338;338;338;338
2.31041;0.0829646;2.320817;0.087;2.3141427;0.085;338;338;338;338
2.3138082;0.078539826;2.3205504;0.087;2.3139062;0.085;338;338;338;338
2.3131638;0.07743363;2.3202794;0.086;2.3136632;0.085;338;338;338;338
2.3121305;0.086283185;2.3200152;0.086;2.3134236;0.085;338;338;338;338
2.3107903;0.086283185;2.3197556;0.086;2.313194;0.085;338;338;338;338
2.3168256;0.074115045;2.3194888;0.086;2.3129547;0.085;338;338;338;338
2.311952;0.07743363;2.3192213;0.086;2.3127115;0.085;338;338;338;338
2.3078291;0.08075221;2.3189569;0.086;2.3124776;0.085;338;338;338;338
2.309162;0.08517699;2.3186948;0.086;2.312243;0.085;338;338;338;338
2.3150651;0.074115045;2.3184283;0.085;2.3120036;0.085;338;338;338;338
2.3109863;0.08517699;2.3181665;0.085;2.311771;0.085;338;338;338;338
2.3077517;0.08738938;2.3179028;0.085;2.3115344;0.085;338;338;338;338
2.3157742;0.07522124;2.3176367;0.085;2.3112988;0.085;338;338;338;338
2.3131878;0.069690265;2.3173728;0.085;2.3110647;0.085;338;338;338;338
2.311599;0.081858404;2.3171165;0.085;2.3108335;0.085;338;338;338;338
2.3063674;0.084070794;2.316858;0.085;2.3106036;0.084;338;338;338;338
2.3110712;0.07522124;2.3165913;0.085;2.3103733;0.084;338;338;338;338
2.3092012;0.07079646;2.3163366;0.085;2.3101418;0.084;338;338;338;338
2.3094375;0.067477874;2.316079;0.085;2.3099122;0.084;338;338;338;338
2.3076355;0.08960177;2.3158178;0.085;2.3096807;0.084;338;338;338;338
2.30616;0.084070794;2.3155634;0.084;2.3094566;0.083;338;338;338;338
2.312979;0.07522124;2.315302;0.084;2.3092241;0.083;338;338;338;338
2.308686;0.074115045;2.3150501;0.084;2.3089933;0.083;338;338;338;338
2.312483;0.06858407;2.3147864;0.083;2.3087602;0.083;338;338;338;338
2.3065434;0.0829646;2.314536;0.083;2.3085363;0.083;338;338;338;338
2.3065426;0.08075221;2.3142867;0.083;2.308312;0.083;338;338;338;338
2.3087847;0.07522124;2.3140311;0.083;2.3080802;0.083;338;338;338;338
2.3094265;0.07522124;2.3137763;0.083;2.3078532;0.083;338;338;338;338
2.3080585;0.07743363;2.3135207;0.083;2.3076258;0.082;338;338;338;338
2.3118346;0.069690265;2.3132653;0.083;2.3073952;0.081;338;338;338;338
2.307017;0.08960177;2.3130152;0.083;2.3071737;0.081;338;338;338;338
2.3083742;0.07743363;2.312758;0.083;2.3069446;0.081;338;338;338;338
2.3066287;0.07964602;2.312501;0.083;2.3067157;0.081;338;338;338;338
2.3058329;0.07743363;2.312254;0.082;2.3064914;0.081;338;338;338;338
2.3034775;0.074115045;2.3120005;0.082;2.3062642;0.081;338;338;338;338
2.3084383;0.081858404;2.3117518;0.082;2.3060446;0.081;338;338;338;338
2.3041625;0.07964602;2.3115;0.082;2.3058183;0.081;338;338;338;338
2.3080075;0.07964602;2.3112478;0.082;2.3055964;0.081;338;338;338;338
2.3024518;0.08960177;2.3110032;0.082;2.3053784;0.081;338;338;338;338
2.3041632;0.076327436;2.3107579;0.082;2.305158;0.081;338;338;338;338
2.3073018;0.078539826;2.31051;0.082;2.304934;0.081;338;338;338;338
2.3050294;0.078539826;2.3102643;0.082;2.3047101;0.081;338;338;338;338
2.3062854;0.084070794;2.3100162;0.082;2.3044858;0.081;338;338;338;338
2.3075244;0.08738938;2.309764;0.082;2.3042674;0.081;338;338;338;338
2.3056724;0.09181416;2.3095138;0.082;2.3040435;0.081;338;338;338;338
2.3037376;0.074115045;2.3092735;0.082;2.3038256;0.081;338;338;338;338
2.3030794;0.08738938;2.3090315;0.082;2.3036084;0.081;338;338;338;338
2.3024087;0.08960177;2.30879;0.082;2.303395;0.08;338;338;338;338
2.300507;0.08960177;2.3085468;0.082;2.3031824;0.08;338;338;338;338
2.3001912;0.07964602;2.308305;0.082;2.3029654;0.08;338;338;338;338
2.3024032;0.084070794;2.3080652;0.082;2.3027472;0.08;338;338;338;338
2.3066218;0.07964602;2.3078191;0.083;2.302528;0.08;338;338;338;338
2.301717;0.08075221;2.307573;0.083;2.3023062;0.08;338;338;338;338
2.3010972;0.0829646;2.307333;0.084;2.3020873;0.08;338;338;338;338
2.3019657;0.086283185;2.3070898;0.083;2.301873;0.08;338;338;338;338
2.3002224;0.0829646;2.3068526;0.083;2.3016622;0.08;338;338;338;338
2.3003054;0.086283185;2.3066132;0.083;2.3014464;0.08;338;338;338;338
2.3016467;0.088495575;2.3063736;0.083;2.3012328;0.08;338;338;338;338
2.299283;0.0829646;2.3061306;0.083;2.301014;0.08;338;338;338;338
