loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039944;0.11504425;2.3000417;0.13;2.3041334;0.149;432;432;432;432
2.3070033;0.11061947;2.299616;0.134;2.3037224;0.149;432;432;432;432
2.3066454;0.11504425;2.2991838;0.134;2.3033178;0.149;432;432;432;432
2.3019853;0.13053097;2.2987535;0.134;2.3029096;0.15;432;432;432;432
2.3033125;0.10840708;2.2983205;0.134;2.3025036;0.15;432;432;432;432
2.3029413;0.125;2.2978904;0.135;2.3020976;0.15;432;432;432;432
2.3022575;0.12278761;2.2974622;0.135;2.3016953;0.151;432;432;432;432
2.3065739;0.12721239;2.29704;0.136;2.30129;0.151;432;432;432;432
2.3005347;0.12610619;2.2966154;0.138;2.300883;0.151;432;432;432;432
2.3033931;0.12831858;2.2961879;0.14;2.300476;0.151;432;432;432;432
2.3001244;0.13053097;2.2957654;0.141;2.3000684;0.153;432;432;432;432
2.300924;0.11836283;2.2953408;0.142;2.2996643;0.156;432;432;432;432
2.302515;0.121681415;2.2949138;0.144;2.2992597;0.16;432;432;432;432
2.3020687;0.12721239;2.2944872;0.146;2.2988584;0.16;432;432;432;432
2.3021305;0.121681415;2.2940733;0.146;2.2984664;0.16;432;432;432;432
2.2977667;0.12942478;2.2936401;0.146;2.2980638;0.161;432;432;432;432
2.2994833;0.12610619;2.2932217;0.146;2.2976656;0.162;432;432;432;432
2.298228;0.12942478;2.2927938;0.147;2.2972574;0.162;432;432;432;432
2.2967665;0.13274336;2.2923677;0.147;2.2968483;0.164;432;432;432;432
2.2988336;0.125;2.2919407;0.148;2.296454;0.165;432;432;432;432
2.299447;0.13274336;2.291523;0.15;2.296057;0.166;432;432;432;432
2.3007631;0.11836283;2.2910943;0.151;2.2956636;0.166;432;432;432;432
2.2968488;0.12721239;2.2906659;0.151;2.295256;0.166;432;432;432;432
2.3000953;0.125;2.2902465;0.151;2.2948563;0.166;432;432;432;432
2.3023622;0.12057522;2.2898264;0.15;2.2944574;0.168;432;432;432;432
2.2951372;0.13606195;2.2894049;0.155;2.2940595;0.169;432;432;432;432
2.3004532;0.12942478;2.2889762;0.156;2.293655;0.17;432;432;432;432
2.293232;0.15044248;2.2885575;0.159;2.2932565;0.171;432;432;432;432
2.294826;0.13163717;2.2881463;0.16;2.2928622;0.171;432;432;432;432
2.2947881;0.13053097;2.2877226;0.159;2.2924654;0.172;432;432;432;432
2.2954516;0.14159292;2.2873073;0.162;2.2920723;0.173;432;432;432;432
2.2966666;0.13716814;2.2868876;0.164;2.2916713;0.174;432;432;432;432
2.2965927;0.12942478;2.2864778;0.167;2.2912803;0.175;432;432;432;432
2.2942245;0.12831858;2.286054;0.167;2.2908852;0.176;432;432;432;432
2.2905698;0.15044248;2.2856402;0.168;2.290493;0.176;432;432;432;432
2.295121;0.13716814;2.2852206;0.169;2.2900927;0.177;432;432;432;432
2.2938051;0.13163717;2.284817;0.17;2.289718;0.181;432;432;432;432
2.2910426;0.13384956;2.2843933;0.171;2.289314;0.181;432;432;432;432
2.290774;0.14823009;2.2839732;0.172;2.288916;0.181;432;432;432;432
2.2906675;0.14823009;2.2835567;0.172;2.288516;0.182;432;432;432;432
2.2927616;0.14269912;2.283144;0.173;2.2881222;0.182;432;432;432;432
2.2907944;0.14269912;2.2827344;0.174;2.2877297;0.182;432;432;432;432
2.2900975;0.14712389;2.2823336;0.176;2.2873483;0.183;432;432;432;432
2.287179;0.16482301;2.2819297;0.179;2.2869534;0.182;432;432;432;432
2.2928448;0.13606195;2.2815092;0.18;2.2865593;0.185;432;432;432;432
2.287126;0.17588496;2.2810962;0.18;2.2861664;0.186;432;432;432;432
2.2886422;0.16261062;2.2806766;0.18;2.285771;0.187;432;432;432;432
2.2888594;0.15376106;2.2802577;0.183;2.2853713;0.189;432;432;432;432
2.289253;0.15044248;2.2798486;0.184;2.2849774;0.19;432;432;432;432
2.285924;0.15265487;2.2794373;0.186;2.284583;0.191;432;432;432;432
2.2857482;0.16924779;2.2790298;0.187;2.284197;0.193;432;432;432;432
2.284938;0.16039823;2.2786095;0.188;2.2837946;0.193;432;432;432;432
2.282453;0.17809735;2.2781992;0.192;2.2833977;0.193;432;432;432;432
