loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3010058;0.102876104;2.303173;0.075;2.2990222;0.099;166;166;166;166
2.3022926;0.105088495;2.3031578;0.075;2.2990081;0.098;166;166;166;166
2.3021154;0.081858404;2.3031425;0.075;2.2989945;0.098;166;166;166;166
2.3049586;0.0829646;2.303127;0.075;2.2989802;0.097;166;166;166;166
2.302757;0.09955752;2.3031125;0.075;2.2989688;0.097;166;166;166;166
2.3010013;0.09181416;2.3030972;0.075;2.298955;0.098;166;166;166;166
2.3023505;0.097345136;2.3030822;0.075;2.2989411;0.098;166;166;166;166
2.3015466;0.098451324;2.3030677;0.075;2.2989278;0.098;166;166;166;166
2.3033526;0.086283185;2.3030536;0.074;2.2989144;0.095;166;166;166;166
2.30133;0.102876104;2.3030384;0.073;2.2989016;0.095;166;166;166;166
2.2996433;0.10840708;2.3030245;0.071;2.2988884;0.095;166;166;166;166
2.298362;0.10619469;2.30301;0.072;2.2988756;0.096;166;166;166;166
2.303483;0.09402655;2.3029952;0.072;2.298862;0.096;166;166;166;166
2.3014188;0.107300885;2.302981;0.072;2.2988486;0.096;166;166;166;166
2.3026094;0.08738938;2.3029664;0.071;2.2988353;0.096;166;166;166;166
2.302665;0.100663714;2.3029516;0.071;2.2988229;0.096;166;166;166;166
2.3028824;0.09623894;2.3029368;0.071;2.2988095;0.096;166;166;166;166
2.2994356;0.098451324;2.3029227;0.071;2.2987964;0.096;166;166;166;166
2.3002596;0.10840708;2.302908;0.071;2.2987833;0.096;166;166;166;166
2.304545;0.090707965;2.3028934;0.071;2.2987707;0.095;166;166;166;166
2.3017805;0.095132746;2.302879;0.071;2.298758;0.095;166;166;166;166
2.3015444;0.1039823;2.3028653;0.071;2.2987447;0.095;166;166;166;166
2.3005276;0.08960177;2.3028505;0.071;2.2987325;0.095;166;166;166;166
2.3031394;0.100663714;2.3028367;0.071;2.2987201;0.095;166;166;166;166
2.3020606;0.100663714;2.3028214;0.071;2.2987068;0.095;166;166;166;166
2.301383;0.095132746;2.3028069;0.071;2.2986937;0.095;166;166;166;166
2.303933;0.084070794;2.3027916;0.071;2.2986808;0.095;166;166;166;166
2.3006263;0.100663714;2.302777;0.071;2.2986677;0.095;166;166;166;166
2.3020825;0.10619469;2.3027627;0.071;2.2986548;0.095;166;166;166;166
2.3017232;0.09623894;2.3027484;0.071;2.298642;0.094;166;166;166;166
2.3034143;0.090707965;2.3027337;0.071;2.2986286;0.092;166;166;166;166
2.3008742;0.097345136;2.3027198;0.07;2.298616;0.092;166;166;166;166
2.3008785;0.1039823;2.3027043;0.07;2.298603;0.092;166;166;166;166
2.300839;0.092920355;2.3026896;0.07;2.2985902;0.092;166;166;166;166
2.301667;0.1039823;2.3026757;0.07;2.298577;0.092;166;166;166;166
2.300673;0.100663714;2.3026607;0.07;2.2985637;0.092;166;166;166;166
2.3018794;0.10176991;2.302646;0.07;2.2985508;0.092;166;166;166;166
2.3027515;0.08738938;2.3026319;0.069;2.2985377;0.092;166;166;166;166
2.301286;0.090707965;2.3026166;0.068;2.2985237;0.092;166;166;166;166
2.3026628;0.086283185;2.3026025;0.068;2.2985115;0.092;166;166;166;166
2.301501;0.09623894;2.3025887;0.068;2.298499;0.092;166;166;166;166
2.300339;0.097345136;2.3025746;0.068;2.298486;0.092;166;166;166;166
2.3008838;0.100663714;2.3025599;0.067;2.2984731;0.092;166;166;166;166
2.300605;0.090707965;2.3025448;0.067;2.29846;0.093;166;166;166;166
2.3023655;0.08517699;2.3025284;0.068;2.2984462;0.093;166;166;166;166
2.3013606;0.08738938;2.302514;0.068;2.2984333;0.093;166;166;166;166
2.301172;0.10176991;2.3025007;0.068;2.2984204;0.093;166;166;166;166
2.3024235;0.098451324;2.3024857;0.068;2.298408;0.093;166;166;166;166
2.3018112;0.098451324;2.3024714;0.067;2.298395;0.093;166;166;166;166
2.3034115;0.08738938;2.3024566;0.067;2.298382;0.093;166;166;166;166
2.3005912;0.109513275;2.3024416;0.067;2.2983694;0.093;166;166;166;166
2.300446;0.098451324;2.3024268;0.067;2.2983558;0.092;166;166;166;166
2.2998219;0.098451324;2.302412;0.066;2.2983422;0.093;166;166;166;166
2.3022323;0.095132746;2.3023975;0.066;2.2983305;0.093;166;166;166;166
2.3010554;0.102876104;2.3023825;0.065;2.298316;0.093;166;166;166;166
2.3012536;0.097345136;2.3023667;0.067;2.2983027;0.093;166;166;166;166
2.3000615;0.10619469;2.3023531;0.067;2.2982895;0.094;166;166;166;166
2.2994115;0.092920355;2.3023386;0.067;2.2982757;0.094;166;166;166;166
2.2991114;0.100663714;2.3023248;0.067;2.2982621;0.094;166;166;166;166
2.3024087;0.08738938;2.3023102;0.067;2.29825;0.095;166;166;166;166
2.2999544;0.10176991;2.3022954;0.067;2.298237;0.095;166;166;166;166
2.2998376;0.1039823;2.3022807;0.068;2.298224;0.095;166;166;166;166
2.3018112;0.09623894;2.3022661;0.068;2.29821;0.096;166;166;166;166
2.3035874;0.086283185;2.3022513;0.068;2.2981975;0.096;166;166;166;166
2.2989168;0.102876104;2.302237;0.068;2.2981853;0.096;166;166;166;166
2.3005998;0.08517699;2.3022234;0.068;2.298173;0.096;166;166;166;166
2.299988;0.097345136;2.3022084;0.068;2.2981594;0.096;166;166;166;166
2.3023045;0.09181416;2.3021932;0.067;2.2981455;0.096;166;166;166;166
2.3027723;0.088495575;2.3021789;0.067;2.298132;0.095;166;166;166;166
2.3001783;0.100663714;2.3021638;0.067;2.2981188;0.095;166;166;166;166
2.3013878;0.088495575;2.3021493;0.067;2.2981064;0.095;166;166;166;166
2.301239;0.08738938;2.3021355;0.067;2.2980943;0.095;166;166;166;166
2.304532;0.0829646;2.302121;0.067;2.2980816;0.095;166;166;166;166
