loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304488;0.10840708;2.3061342;0.107;2.2995229;0.126;198;198;198;198
2.3041856;0.105088495;2.3061004;0.107;2.2994952;0.126;198;198;198;198
2.2988083;0.13384956;2.306065;0.107;2.2994661;0.126;198;198;198;198
2.306146;0.105088495;2.3060308;0.107;2.2994373;0.126;198;198;198;198
2.306527;0.10619469;2.3059962;0.107;2.2994092;0.126;198;198;198;198
2.3039122;0.111725666;2.3059604;0.107;2.2993798;0.126;198;198;198;198
2.30423;0.113938056;2.3059278;0.107;2.2993526;0.126;198;198;198;198
2.3036904;0.11504425;2.305894;0.107;2.2993236;0.126;198;198;198;198
2.3067348;0.1039823;2.3058593;0.107;2.299296;0.126;198;198;198;198
2.3027816;0.113938056;2.3058245;0.107;2.2992663;0.126;198;198;198;198
2.3055167;0.10840708;2.3057883;0.107;2.299239;0.126;198;198;198;198
2.3042786;0.119469024;2.305753;0.107;2.299211;0.126;198;198;198;198
2.303869;0.117256634;2.3057191;0.107;2.2991817;0.126;198;198;198;198
2.3024082;0.11283186;2.3056855;0.107;2.299154;0.126;198;198;198;198
2.3039076;0.111725666;2.3056512;0.107;2.299125;0.126;198;198;198;198
2.3047001;0.107300885;2.3056178;0.107;2.2990975;0.126;198;198;198;198
2.3060102;0.105088495;2.3055835;0.107;2.299068;0.126;198;198;198;198
2.305698;0.095132746;2.3055503;0.107;2.2990408;0.126;198;198;198;198
2.3042436;0.11504425;2.3055139;0.107;2.2990124;0.126;198;198;198;198
2.3009956;0.119469024;2.3054802;0.107;2.2989824;0.126;198;198;198;198
2.3075967;0.107300885;2.305445;0.107;2.2989538;0.126;198;198;198;198
2.303587;0.11504425;2.305411;0.107;2.2989266;0.126;198;198;198;198
2.3037906;0.111725666;2.305379;0.107;2.2988994;0.126;198;198;198;198
2.3019695;0.109513275;2.305344;0.107;2.2988708;0.126;198;198;198;198
2.3021758;0.12610619;2.3053107;0.107;2.2988439;0.126;198;198;198;198
2.3043206;0.111725666;2.305277;0.107;2.2988174;0.126;198;198;198;198
2.30355;0.11615044;2.3052435;0.107;2.298789;0.126;198;198;198;198
2.303174;0.11836283;2.3052084;0.107;2.2987616;0.126;198;198;198;198
2.3019202;0.117256634;2.305174;0.107;2.298734;0.126;198;198;198;198
2.303784;0.111725666;2.305141;0.107;2.2987065;0.126;198;198;198;198
2.3031778;0.111725666;2.3051066;0.107;2.2986774;0.126;198;198;198;198
2.3030877;0.11615044;2.3050737;0.107;2.2986507;0.126;198;198;198;198
2.3008268;0.121681415;2.3050423;0.107;2.2986257;0.126;198;198;198;198
2.3024096;0.113938056;2.3050084;0.107;2.2985978;0.126;198;198;198;198
2.300756;0.109513275;2.3049743;0.107;2.298569;0.126;198;198;198;198
2.3039467;0.109513275;2.3049395;0.107;2.2985408;0.126;198;198;198;198
2.3046908;0.105088495;2.3049057;0.107;2.2985134;0.126;198;198;198;198
2.301402;0.125;2.3048708;0.107;2.2984858;0.126;198;198;198;198
2.3041177;0.10840708;2.3048387;0.107;2.2984605;0.126;198;198;198;198
2.3036942;0.113938056;2.3048038;0.107;2.2984319;0.126;198;198;198;198
2.3061886;0.10619469;2.3047695;0.107;2.2984035;0.126;198;198;198;198
2.3017523;0.12057522;2.304736;0.107;2.298377;0.126;198;198;198;198
2.302399;0.113938056;2.3047042;0.107;2.2983491;0.126;198;198;198;198
2.305028;0.10840708;2.3046706;0.107;2.298322;0.126;198;198;198;198
2.3046653;0.109513275;2.304635;0.107;2.2982943;0.126;198;198;198;198
2.3044508;0.11615044;2.3046002;0.107;2.2982666;0.126;198;198;198;198
2.3012683;0.125;2.3045666;0.107;2.2982392;0.126;198;198;198;198
2.3011837;0.11836283;2.3045323;0.107;2.2982113;0.126;198;198;198;198
2.3044958;0.10176991;2.3044987;0.107;2.2981837;0.126;198;198;198;198
2.3034236;0.109513275;2.3044653;0.107;2.2981567;0.126;198;198;198;198
2.3030546;0.10619469;2.304431;0.107;2.298129;0.126;198;198;198;198
2.3010426;0.12278761;2.304398;0.107;2.2981014;0.126;198;198;198;198
2.3049657;0.1039823;2.3043618;0.107;2.2980733;0.126;198;198;198;198
2.3026004;0.11504425;2.3043294;0.107;2.298045;0.126;198;198;198;198
2.3012164;0.11283186;2.3042953;0.107;2.298018;0.126;198;198;198;198
2.3016512;0.11283186;2.3042612;0.107;2.2979894;0.126;198;198;198;198
2.3046057;0.10176991;2.304228;0.107;2.2979631;0.126;198;198;198;198
2.300907;0.12278761;2.304194;0.107;2.2979357;0.126;198;198;198;198
2.3029664;0.11283186;2.3041596;0.107;2.2979074;0.126;198;198;198;198
2.3016381;0.11504425;2.3041267;0.107;2.2978797;0.126;198;198;198;198
2.3025408;0.11615044;2.3040934;0.107;2.2978532;0.126;198;198;198;198
2.302775;0.109513275;2.3040586;0.107;2.2978253;0.126;198;198;198;198
2.3029602;0.113938056;2.3040261;0.107;2.2977998;0.126;198;198;198;198
2.3010905;0.121681415;2.3039927;0.107;2.2977722;0.126;198;198;198;198
2.2999854;0.119469024;2.3039603;0.107;2.297744;0.126;198;198;198;198
2.3023028;0.11615044;2.303925;0.107;2.2977166;0.126;198;198;198;198
2.3005228;0.11504425;2.3038914;0.107;2.29769;0.126;198;198;198;198
2.3015153;0.123893805;2.303858;0.107;2.2976649;0.126;198;198;198;198
2.301106;0.109513275;2.3038259;0.107;2.297638;0.126;198;198;198;198
2.301349;0.11283186;2.303793;0.107;2.2976112;0.126;198;198;198;198
2.3008437;0.123893805;2.30376;0.107;2.2975843;0.126;198;198;198;198
2.300939;0.117256634;2.303726;0.107;2.2975564;0.126;198;198;198;198
2.3025913;0.105088495;2.3036914;0.107;2.2975273;0.126;198;198;198;198
2.2992742;0.12721239;2.3036606;0.107;2.2975016;0.126;198;198;198;198
2.3003457;0.11836283;2.303625;0.107;2.2974727;0.126;198;198;198;198
2.3009415;0.119469024;2.3035917;0.107;2.297446;0.126;198;198;198;198
2.302509;0.105088495;2.303559;0.107;2.297419;0.126;198;198;198;198
2.304267;0.113938056;2.3035233;0.107;2.2973928;0.126;198;198;198;198
2.3001194;0.12057522;2.303489;0.107;2.2973642;0.126;198;198;198;198
2.301654;0.12057522;2.3034549;0.107;2.2973359;0.126;198;198;198;198
2.3005323;0.11283186;2.303424;0.107;2.2973099;0.126;198;198;198;198
2.2995589;0.125;2.3033895;0.107;2.2972817;0.126;198;198;198;198
2.3002796;0.11504425;2.3033574;0.107;2.2972555;0.126;198;198;198;198
2.3048267;0.100663714;2.3033252;0.107;2.2972305;0.126;198;198;198;198
2.3030179;0.117256634;2.3032904;0.107;2.2972023;0.126;198;198;198;198
2.3008811;0.109513275;2.3032563;0.107;2.2971735;0.126;198;198;198;198
2.2978332;0.11836283;2.3032236;0.107;2.2971458;0.126;198;198;198;198
2.3016076;0.109513275;2.3031883;0.107;2.2971191;0.126;198;198;198;198
2.2986383;0.123893805;2.3031557;0.107;2.2970917;0.126;198;198;198;198
2.3013349;0.11615044;2.3031237;0.107;2.2970653;0.126;198;198;198;198
2.3001523;0.125;2.3030922;0.107;2.2970402;0.126;198;198;198;198
2.301552;0.121681415;2.303056;0.107;2.2970104;0.126;198;198;198;198
2.3001804;0.12831858;2.3030229;0.107;2.2969837;0.126;198;198;198;198
2.3024907;0.111725666;2.3029888;0.107;2.296956;0.126;198;198;198;198
2.3010097;0.113938056;2.3029573;0.107;2.2969286;0.126;198;198;198;198
2.301212;0.10840708;2.302924;0.107;2.296902;0.126;198;198;198;198
2.2988315;0.11615044;2.3028917;0.107;2.296875;0.126;198;198;198;198
2.2989714;0.12831858;2.3028576;0.107;2.2968473;0.126;198;198;198;198
2.3000927;0.12057522;2.3028238;0.107;2.2968209;0.126;198;198;198;198
2.3019414;0.109513275;2.3027906;0.107;2.2967918;0.126;198;198;198;198
2.3005295;0.119469024;2.3027577;0.107;2.2967656;0.126;198;198;198;198
2.3002362;0.111725666;2.3027241;0.107;2.2967393;0.126;198;198;198;198
2.3006687;0.11061947;2.302692;0.107;2.296713;0.126;198;198;198;198
2.3017259;0.11283186;2.3026583;0.107;2.296686;0.126;198;198;198;198
2.3017664;0.117256634;2.3026226;0.107;2.2966578;0.126;198;198;198;198
2.2966616;0.12942478;2.3025904;0.107;2.2966301;0.126;198;198;198;198
2.3006468;0.125;2.3025568;0.107;2.296604;0.126;198;198;198;198
2.3003902;0.113938056;2.3025248;0.107;2.296577;0.126;198;198;198;198
2.29852;0.12278761;2.302491;0.107;2.2965488;0.126;198;198;198;198
2.3007221;0.109513275;2.3024578;0.107;2.2965224;0.126;198;198;198;198
2.2992907;0.121681415;2.3024254;0.107;2.2964957;0.126;198;198;198;198
2.2998471;0.11504425;2.3023934;0.107;2.2964697;0.126;198;198;198;198
2.2990534;0.12278761;2.3023596;0.107;2.2964406;0.126;198;198;198;198
2.3005207;0.113938056;2.3023252;0.107;2.2964127;0.126;198;198;198;198
2.3001177;0.11283186;2.3022935;0.107;2.2963855;0.126;198;198;198;198
2.302541;0.09955752;2.30226;0.107;2.296358;0.126;198;198;198;198
2.3007534;0.119469024;2.302228;0.107;2.296333;0.126;198;198;198;198
2.2970216;0.121681415;2.302196;0.107;2.2963064;0.126;198;198;198;198
2.3014019;0.11061947;2.3021626;0.107;2.2962801;0.126;198;198;198;198
2.3007867;0.109513275;2.3021307;0.107;2.2962527;0.126;198;198;198;198
2.3015506;0.10840708;2.302096;0.107;2.2962255;0.126;198;198;198;198
2.302026;0.11283186;2.3020627;0.107;2.296199;0.126;198;198;198;198
2.299795;0.11836283;2.302029;0.107;2.2961714;0.126;198;198;198;198
2.3028054;0.10619469;2.3019948;0.107;2.2961447;0.126;198;198;198;198
2.2986748;0.125;2.3019638;0.107;2.2961187;0.126;198;198;198;198
2.3005166;0.111725666;2.3019297;0.107;2.2960904;0.126;198;198;198;198
