loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3099208;0.084070794;2.3090765;0.09;2.315873;0.076;431;431;431;431
2.3081508;0.090707965;2.3085148;0.089;2.3153298;0.078;431;431;431;431
2.3106344;0.08960177;2.3079507;0.089;2.3147728;0.078;431;431;431;431
2.3081286;0.081858404;2.3073785;0.089;2.3142166;0.081;431;431;431;431
2.3068302;0.088495575;2.3068106;0.088;2.3136618;0.081;431;431;431;431
2.3061547;0.08960177;2.3062587;0.087;2.3131168;0.081;431;431;431;431
2.3032649;0.10840708;2.3057065;0.086;2.312581;0.082;431;431;431;431
2.3033066;0.09955752;2.3051567;0.086;2.312035;0.081;431;431;431;431
2.305903;0.088495575;2.3045907;0.087;2.3114822;0.082;431;431;431;431
2.3003209;0.095132746;2.304041;0.087;2.3109424;0.08;431;431;431;431
2.306604;0.08517699;2.3034813;0.088;2.3104024;0.08;431;431;431;431
2.3015735;0.08517699;2.3029413;0.088;2.309869;0.079;431;431;431;431
2.3032057;0.08960177;2.3024018;0.089;2.3093443;0.08;431;431;431;431
2.303559;0.090707965;2.3018696;0.09;2.3088205;0.081;431;431;431;431
2.304588;0.09623894;2.3013353;0.092;2.308288;0.082;431;431;431;431
2.303726;0.0829646;2.3007853;0.091;2.307742;0.082;431;431;431;431
2.3048747;0.08075221;2.3002477;0.092;2.3072076;0.082;431;431;431;431
2.2988703;0.092920355;2.299713;0.092;2.3066838;0.083;431;431;431;431
2.3012922;0.09181416;2.2991738;0.091;2.3061461;0.083;431;431;431;431
2.2980292;0.08517699;2.2986271;0.093;2.3056085;0.084;431;431;431;431
2.2969503;0.08960177;2.2980926;0.094;2.3050816;0.084;431;431;431;431
2.2993212;0.09623894;2.2975574;0.094;2.3045537;0.084;431;431;431;431
2.29803;0.086283185;2.2970366;0.095;2.3040442;0.085;431;431;431;431
2.2964704;0.088495575;2.2965178;0.095;2.303533;0.085;431;431;431;431
2.2961953;0.102876104;2.2959864;0.095;2.3030117;0.086;431;431;431;431
2.2956436;0.102876104;2.2954607;0.095;2.3024929;0.088;431;431;431;431
2.2965655;0.092920355;2.2949343;0.096;2.3019733;0.092;431;431;431;431
2.293447;0.09402655;2.2944083;0.096;2.3014574;0.092;431;431;431;431
2.2957644;0.0829646;2.2938728;0.099;2.3009365;0.092;431;431;431;431
2.2964838;0.08960177;2.2933476;0.102;2.3004231;0.093;431;431;431;431
2.297218;0.086283185;2.2928264;0.102;2.2999117;0.093;431;431;431;431
2.2989275;0.097345136;2.29231;0.103;2.2993977;0.092;431;431;431;431
2.2954512;0.100663714;2.2917926;0.102;2.2988868;0.091;431;431;431;431
2.2905614;0.12057522;2.2912748;0.103;2.298381;0.093;431;431;431;431
2.2937741;0.10840708;2.2907624;0.101;2.2978804;0.097;431;431;431;431
2.2948256;0.100663714;2.2902384;0.1;2.297368;0.097;431;431;431;431
2.289344;0.11504425;2.2897205;0.102;2.2968574;0.096;431;431;431;431
2.2956092;0.097345136;2.2892005;0.105;2.29635;0.098;431;431;431;431
2.2910433;0.109513275;2.2886877;0.106;2.2958448;0.101;431;431;431;431
2.2875404;0.119469024;2.2881818;0.108;2.2953455;0.101;431;431;431;431
2.2913892;0.09623894;2.2876601;0.107;2.2948315;0.102;431;431;431;431
2.2879887;0.097345136;2.2871497;0.108;2.294333;0.102;431;431;431;431
2.2909281;0.107300885;2.286642;0.109;2.2938263;0.104;431;431;431;431
2.2831988;0.11836283;2.2861316;0.11;2.2933323;0.106;431;431;431;431
2.2913013;0.10176991;2.2856228;0.11;2.292828;0.107;431;431;431;431
2.285707;0.117256634;2.285112;0.11;2.292342;0.105;431;431;431;431
2.2833476;0.12278761;2.2846103;0.11;2.2918484;0.108;431;431;431;431
2.2878132;0.10176991;2.2841058;0.11;2.291353;0.11;431;431;431;431
2.288887;0.100663714;2.2835956;0.111;2.2908473;0.113;431;431;431;431
2.2825503;0.109513275;2.2830951;0.113;2.2903657;0.114;431;431;431;431
2.2839355;0.119469024;2.2825904;0.117;2.2898746;0.114;431;431;431;431
2.2851632;0.119469024;2.2820907;0.114;2.2893832;0.115;431;431;431;431
2.2876651;0.10840708;2.281576;0.116;2.2888799;0.115;431;431;431;431
2.2807007;0.12057522;2.281065;0.117;2.2883852;0.115;431;431;431;431
2.2844682;0.113938056;2.2805624;0.118;2.2878962;0.116;431;431;431;431
2.2775252;0.12831858;2.2800782;0.117;2.2874315;0.115;431;431;431;431
2.279208;0.12610619;2.2795796;0.118;2.286948;0.115;431;431;431;431
2.2783198;0.12278761;2.2790813;0.118;2.28646;0.114;431;431;431;431
2.2794304;0.125;2.278591;0.12;2.2859766;0.116;431;431;431;431
2.2823691;0.109513275;2.2780821;0.121;2.2854846;0.115;431;431;431;431
2.2783556;0.14269912;2.2775943;0.121;2.2850015;0.117;431;431;431;431
2.279999;0.119469024;2.2770882;0.123;2.2845159;0.118;431;431;431;431
2.277333;0.12831858;2.2765915;0.124;2.2840366;0.121;431;431;431;431
2.2799506;0.14159292;2.276092;0.124;2.283555;0.121;431;431;431;431
2.2763689;0.14159292;2.2755995;0.124;2.28307;0.122;431;431;431;431
2.2811337;0.13274336;2.275104;0.126;2.2825952;0.125;431;431;431;431
2.27368;0.14933628;2.2746067;0.127;2.2821217;0.127;431;431;431;431
2.2787888;0.13495575;2.2741165;0.129;2.2816443;0.127;431;431;431;431
2.2783296;0.12610619;2.273625;0.129;2.2811675;0.129;431;431;431;431
2.2778265;0.13716814;2.2731261;0.13;2.2806883;0.129;431;431;431;431
2.2793205;0.15376106;2.27264;0.133;2.2802105;0.13;431;431;431;431
2.2790117;0.13938053;2.2721493;0.133;2.2797408;0.131;431;431;431;431
2.2731495;0.1659292;2.2716565;0.136;2.2792664;0.131;431;431;431;431
2.2738132;0.14933628;2.2711608;0.14;2.2787929;0.132;431;431;431;431
2.275322;0.14933628;2.2706697;0.143;2.2783144;0.132;431;431;431;431
2.2748115;0.1449115;2.2701812;0.146;2.2778404;0.13;431;431;431;431
2.2739534;0.15818584;2.2696972;0.147;2.2773762;0.133;431;431;431;431
2.2735634;0.15265487;2.2692041;0.147;2.276905;0.137;431;431;431;431
2.2739108;0.16039823;2.2687066;0.15;2.2764273;0.138;431;431;431;431
2.2780213;0.15154867;2.268228;0.154;2.2759545;0.139;431;431;431;431
2.269547;0.17699115;2.2677314;0.157;2.2754822;0.14;431;431;431;431
2.271954;0.16261062;2.2672381;0.157;2.2750065;0.142;431;431;431;431
2.2679315;0.17035398;2.2667513;0.159;2.2745318;0.144;431;431;431;431
2.2643356;0.17035398;2.2662597;0.161;2.2740624;0.145;431;431;431;431
2.2691622;0.17920354;2.2657766;0.162;2.273603;0.144;431;431;431;431
2.2709317;0.17588496;2.2652926;0.162;2.2731352;0.147;431;431;431;431
2.2714372;0.17035398;2.2648065;0.162;2.2726672;0.147;431;431;431;431
2.2648036;0.19247788;2.2643294;0.165;2.272205;0.15;431;431;431;431
2.2658508;0.1869469;2.2638447;0.167;2.271729;0.151;431;431;431;431
2.26888;0.18141593;2.263357;0.168;2.2712553;0.152;431;431;431;431
2.2665107;0.17699115;2.2628605;0.169;2.2707796;0.157;431;431;431;431
2.268866;0.17920354;2.2623835;0.172;2.270313;0.16;431;431;431;431
2.2648232;0.20132743;2.2618961;0.176;2.2698476;0.159;431;431;431;431
2.2652197;0.19579646;2.261408;0.181;2.269377;0.159;431;431;431;431
2.2692447;0.17920354;2.2609167;0.184;2.2689009;0.164;431;431;431;431
2.2646008;0.19800885;2.2604392;0.184;2.2684429;0.163;431;431;431;431
2.2691298;0.18473451;2.259953;0.185;2.2679703;0.162;431;431;431;431
2.2617173;0.18584071;2.2594676;0.184;2.2675064;0.164;431;431;431;431
2.2649794;0.18252212;2.258981;0.185;2.2670383;0.165;431;431;431;431
2.2665424;0.18141593;2.2584996;0.189;2.2665694;0.167;431;431;431;431
2.2613187;0.20132743;2.2580154;0.19;2.2660973;0.167;431;431;431;431
2.2639694;0.20243363;2.2575374;0.195;2.265634;0.168;431;431;431;431
2.2611682;0.20022124;2.2570572;0.195;2.2651682;0.17;431;431;431;431
2.2620153;0.21681416;2.2565699;0.197;2.2647002;0.17;431;431;431;431
2.263284;0.19026549;2.2560844;0.198;2.2642317;0.171;431;431;431;431
2.2564192;0.2300885;2.2556095;0.197;2.2637765;0.172;431;431;431;431
2.2559054;0.21902655;2.2551272;0.202;2.263313;0.173;431;431;431;431
2.2624993;0.19911504;2.254649;0.206;2.2628484;0.174;431;431;431;431
2.2625053;0.21128319;2.2541664;0.211;2.262373;0.174;431;431;431;431
2.2580884;0.22123894;2.2536743;0.214;2.2618954;0.175;431;431;431;431
2.256058;0.23340708;2.2531888;0.215;2.2614348;0.178;431;431;431;431
2.260003;0.22676991;2.2527158;0.215;2.2609775;0.18;431;431;431;431
2.2602994;0.21460177;2.2522404;0.217;2.2605205;0.182;431;431;431;431
2.2534237;0.24446903;2.2517545;0.219;2.2600536;0.183;431;431;431;431
2.2555017;0.24225664;2.251274;0.224;2.259588;0.184;431;431;431;431
2.2537153;0.23340708;2.2508018;0.226;2.2591355;0.187;431;431;431;431
2.257637;0.22455752;2.2503176;0.229;2.2586699;0.192;431;431;431;431
2.2525716;0.24889381;2.2498288;0.231;2.2581964;0.194;431;431;431;431
2.2552686;0.2289823;2.2493432;0.236;2.257736;0.196;431;431;431;431
2.2537692;0.23561947;2.2488608;0.236;2.257265;0.198;431;431;431;431
2.251156;0.23119469;2.2483697;0.238;2.256795;0.199;431;431;431;431
2.2525425;0.25663716;2.2478905;0.239;2.2563298;0.203;431;431;431;431
2.2512512;0.24446903;2.2474039;0.242;2.2558613;0.206;431;431;431;431
2.24976;0.25774336;2.2469032;0.243;2.2553785;0.206;431;431;431;431
2.2538717;0.24668142;2.2464225;0.245;2.2549167;0.208;431;431;431;431
2.2498703;0.25442478;2.245935;0.251;2.2544458;0.21;431;431;431;431
2.2499068;0.26548672;2.245452;0.251;2.2539783;0.212;431;431;431;431
2.2520185;0.24446903;2.2449665;0.253;2.2535138;0.218;431;431;431;431
2.2497969;0.25331858;2.2444868;0.253;2.253051;0.22;431;431;431;431
2.247442;0.2688053;2.2439997;0.256;2.2525852;0.223;431;431;431;431
2.2471783;0.2511062;2.243513;0.259;2.2521098;0.224;431;431;431;431
2.2462232;0.25995576;2.2430203;0.26;2.251635;0.225;431;431;431;431
2.2460501;0.27654868;2.2425313;0.261;2.251164;0.227;431;431;431;431
2.2502894;0.25221238;2.2420416;0.261;2.2506933;0.23;431;431;431;431
2.2459323;0.28207964;2.2415404;0.261;2.2502162;0.234;431;431;431;431
2.2495673;0.25884956;2.2410514;0.264;2.249743;0.238;431;431;431;431
2.2458777;0.2931416;2.240558;0.265;2.2492676;0.237;431;431;431;431
2.2495182;0.26548672;2.2400775;0.266;2.2488012;0.241;431;431;431;431
2.2456498;0.2699115;2.2395868;0.268;2.2483351;0.243;431;431;431;431
2.244245;0.27544248;2.2390943;0.274;2.2478762;0.243;431;431;431;431
2.243208;0.29756638;2.2385974;0.274;2.24741;0.246;431;431;431;431
2.2423344;0.28761062;2.2381098;0.273;2.246942;0.25;431;431;431;431
2.244695;0.27323008;2.2376275;0.275;2.2464778;0.249;431;431;431;431
2.2450585;0.28097346;2.2371411;0.278;2.2460124;0.254;431;431;431;431
2.2456276;0.27544248;2.2366498;0.28;2.2455468;0.255;431;431;431;431
2.2442298;0.2699115;2.2361605;0.282;2.245072;0.257;431;431;431;431
