loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3078;0.11061947;2.294402;0.109;2.298959;0.121;479;479;479;479
2.3074176;0.117256634;2.2935338;0.11;2.2980764;0.125;479;479;479;479
2.2939327;0.121681415;2.2926762;0.112;2.2972014;0.125;479;479;479;479
2.3025668;0.107300885;2.2918139;0.113;2.296318;0.126;479;479;479;479
2.300272;0.107300885;2.2909615;0.116;2.29546;0.128;479;479;479;479
2.297483;0.12057522;2.2900975;0.118;2.2945867;0.131;479;479;479;479
2.2988176;0.12610619;2.2892473;0.12;2.2937222;0.135;479;479;479;479
2.2996936;0.117256634;2.2884145;0.119;2.2928717;0.136;479;479;479;479
2.2978942;0.109513275;2.2875736;0.12;2.29202;0.135;479;479;479;479
2.2934003;0.12721239;2.2867215;0.12;2.2911646;0.138;479;479;479;479
2.3027308;0.119469024;2.2858758;0.12;2.290311;0.14;479;479;479;479
2.2904525;0.12721239;2.2850394;0.121;2.2894638;0.142;479;479;479;479
2.300506;0.11836283;2.2841918;0.125;2.2886183;0.143;479;479;479;479
2.2982476;0.10840708;2.2833576;0.126;2.2877743;0.146;479;479;479;479
2.2938275;0.13163717;2.2825239;0.127;2.2869334;0.147;479;479;479;479
2.2938485;0.121681415;2.2816982;0.128;2.2860928;0.149;479;479;479;479
2.2994783;0.11615044;2.2808712;0.129;2.285255;0.151;479;479;479;479
2.2854185;0.15265487;2.2800488;0.131;2.284434;0.155;479;479;479;479
2.2869527;0.13827434;2.2792196;0.132;2.2836094;0.157;479;479;479;479
2.2859354;0.13495575;2.2784042;0.132;2.2827754;0.162;479;479;479;479
2.2828383;0.15154867;2.2775946;0.134;2.281949;0.164;479;479;479;479
2.2933667;0.13384956;2.2767773;0.139;2.281118;0.164;479;479;479;479
2.2912335;0.11836283;2.2759602;0.14;2.2802906;0.165;479;479;479;479
2.2818441;0.1460177;2.275139;0.14;2.2794724;0.167;479;479;479;479
2.2829673;0.13163717;2.2743225;0.142;2.2786446;0.169;479;479;479;479
2.2823808;0.15265487;2.2735205;0.143;2.2778249;0.17;479;479;479;479
2.2826848;0.14823009;2.2727118;0.145;2.2770128;0.171;479;479;479;479
2.2760358;0.15707965;2.2719104;0.147;2.2761946;0.171;479;479;479;479
2.2802598;0.15818584;2.2710965;0.148;2.2753894;0.172;479;479;479;479
2.2866228;0.15486726;2.2702856;0.152;2.2745655;0.173;479;479;479;479
2.2803693;0.15929204;2.269493;0.155;2.2737591;0.174;479;479;479;479
2.2784085;0.16924779;2.2686937;0.16;2.2729464;0.176;479;479;479;479
2.2755618;0.16482301;2.2678862;0.165;2.2721398;0.18;479;479;479;479
2.2750542;0.15707965;2.267106;0.167;2.271342;0.18;479;479;479;479
2.2770994;0.15707965;2.2663088;0.171;2.270538;0.182;479;479;479;479
2.277174;0.17367257;2.2655141;0.175;2.2697415;0.183;479;479;479;479
2.277964;0.17035398;2.2647173;0.177;2.2689385;0.188;479;479;479;479
2.2730548;0.17588496;2.2639265;0.182;2.2681313;0.188;479;479;479;479
2.2695127;0.18030973;2.2631385;0.185;2.2673428;0.192;479;479;479;479
2.275552;0.18141593;2.2623456;0.188;2.2665496;0.195;479;479;479;479
2.2676938;0.19579646;2.2615502;0.19;2.2657523;0.196;479;479;479;479
2.2746236;0.17699115;2.260756;0.193;2.2649548;0.197;479;479;479;479
2.2740417;0.17699115;2.2599702;0.195;2.2641573;0.199;479;479;479;479
2.2713559;0.17146018;2.2591872;0.196;2.2633696;0.198;479;479;479;479
2.2722793;0.17920354;2.2583935;0.2;2.2625718;0.203;479;479;479;479
2.2676692;0.19137168;2.2576146;0.203;2.2617881;0.205;479;479;479;479
2.2661717;0.19800885;2.2568285;0.204;2.260995;0.206;479;479;479;479
2.269224;0.19247788;2.2560527;0.206;2.2602088;0.207;479;479;479;479
2.2687945;0.19579646;2.2552605;0.21;2.2594092;0.212;479;479;479;479
2.2678485;0.18252212;2.2544844;0.211;2.2586303;0.218;479;479;479;479
2.2671125;0.19358407;2.2537076;0.215;2.2578492;0.218;479;479;479;479
2.261966;0.20353982;2.2529411;0.219;2.2570696;0.219;479;479;479;479
2.2617316;0.21017699;2.252158;0.223;2.2562912;0.223;479;479;479;479
2.2575166;0.23230088;2.2513797;0.224;2.2555099;0.225;479;479;479;479
2.2641373;0.21128319;2.2506099;0.228;2.2547398;0.226;479;479;479;479
2.2650821;0.22787611;2.2498276;0.231;2.253966;0.229;479;479;479;479
2.2633379;0.20243363;2.2490356;0.232;2.2531757;0.231;479;479;479;479
2.2674417;0.20464602;2.2482584;0.234;2.2523887;0.233;479;479;479;479
2.2569842;0.21017699;2.2474916;0.235;2.2516167;0.234;479;479;479;479
2.2569487;0.21460177;2.2467191;0.236;2.2508402;0.235;479;479;479;479
2.2629986;0.19469027;2.2459283;0.236;2.2500405;0.237;479;479;479;479
2.2558298;0.23451327;2.2451549;0.239;2.2492611;0.241;479;479;479;479
2.257853;0.22787611;2.244368;0.243;2.2484844;0.241;479;479;479;479
2.2498682;0.24557522;2.2435853;0.245;2.2477107;0.242;479;479;479;479
2.2557802;0.22787611;2.2428136;0.245;2.2469468;0.244;479;479;479;479
2.2557802;0.22345133;2.2420352;0.249;2.2461693;0.249;479;479;479;479
2.2563322;0.22455752;2.2412605;0.252;2.2453892;0.251;479;479;479;479
