loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3002021;0.10619469;2.3043246;0.106;2.305332;0.099;226;226;226;226
2.3001986;0.10619469;2.3042822;0.106;2.30529;0.099;226;226;226;226
2.300044;0.11504425;2.3042412;0.106;2.305247;0.099;226;226;226;226
2.2993891;0.111725666;2.3042011;0.106;2.3052049;0.099;226;226;226;226
2.2970395;0.111725666;2.3041613;0.106;2.3051631;0.099;226;226;226;226
2.2990174;0.11283186;2.3041196;0.106;2.3051202;0.099;226;226;226;226
2.301083;0.10176991;2.304077;0.106;2.3050783;0.099;226;226;226;226
2.295032;0.12721239;2.3040364;0.106;2.3050342;0.099;226;226;226;226
2.3003125;0.10619469;2.3039937;0.106;2.3049924;0.099;226;226;226;226
2.2993088;0.10840708;2.3039513;0.106;2.3049502;0.099;226;226;226;226
2.2992923;0.117256634;2.3039086;0.106;2.3049057;0.099;226;226;226;226
2.2989275;0.11061947;2.303869;0.106;2.3048644;0.099;226;226;226;226
2.301005;0.107300885;2.303829;0.106;2.3048232;0.099;226;226;226;226
2.301671;0.10619469;2.303788;0.106;2.304782;0.099;226;226;226;226
2.302432;0.102876104;2.303747;0.106;2.3047407;0.099;226;226;226;226
2.3051276;0.09623894;2.3037047;0.106;2.304697;0.099;226;226;226;226
2.2996867;0.105088495;2.3036625;0.106;2.3046553;0.099;226;226;226;226
2.3008928;0.111725666;2.303621;0.106;2.3046129;0.099;226;226;226;226
2.3020363;0.102876104;2.3035803;0.106;2.3045723;0.099;226;226;226;226
2.30185;0.10840708;2.3035374;0.106;2.3045287;0.099;226;226;226;226
2.3010898;0.100663714;2.303497;0.106;2.3044875;0.099;226;226;226;226
2.301923;0.102876104;2.303455;0.106;2.3044448;0.099;226;226;226;226
2.2963254;0.121681415;2.303416;0.106;2.3044038;0.099;226;226;226;226
2.2969418;0.11283186;2.303375;0.106;2.3043637;0.099;226;226;226;226
2.2990792;0.11061947;2.3033342;0.106;2.3043203;0.099;226;226;226;226
2.298053;0.11283186;2.303294;0.106;2.3042793;0.099;226;226;226;226
2.3010437;0.10619469;2.3032527;0.106;2.3042367;0.099;226;226;226;226
2.3006673;0.10840708;2.3032126;0.106;2.3041956;0.099;226;226;226;226
2.2996988;0.11283186;2.3031714;0.106;2.3041532;0.099;226;226;226;226
2.29955;0.09955752;2.3031309;0.106;2.3041112;0.099;226;226;226;226
2.30293;0.09623894;2.3030884;0.106;2.3040702;0.099;226;226;226;226
2.29962;0.10176991;2.3030474;0.106;2.3040283;0.099;226;226;226;226
2.2986448;0.10840708;2.3030052;0.106;2.3039863;0.099;226;226;226;226
2.301449;0.107300885;2.3029635;0.106;2.3039439;0.099;226;226;226;226
2.301956;0.10619469;2.302923;0.106;2.3039021;0.099;226;226;226;226
2.3006258;0.109513275;2.302879;0.106;2.303857;0.099;226;226;226;226
2.296369;0.119469024;2.3028383;0.106;2.3038173;0.099;226;226;226;226
2.2972326;0.113938056;2.302798;0.106;2.3037758;0.099;226;226;226;226
2.3005414;0.09623894;2.3027568;0.106;2.3037355;0.099;226;226;226;226
2.2959404;0.125;2.3027155;0.106;2.303695;0.099;226;226;226;226
2.2979734;0.11615044;2.3026755;0.106;2.3036544;0.099;226;226;226;226
2.2990985;0.105088495;2.302635;0.106;2.3036146;0.099;226;226;226;226
2.298889;0.11504425;2.3025954;0.106;2.3035731;0.099;226;226;226;226
2.301292;0.10619469;2.3025532;0.106;2.303531;0.099;226;226;226;226
2.2972987;0.11061947;2.302513;0.106;2.3034906;0.099;226;226;226;226
2.2975478;0.10840708;2.302472;0.106;2.3034492;0.099;226;226;226;226
2.2990544;0.11061947;2.3024309;0.106;2.3034077;0.099;226;226;226;226
2.29821;0.111725666;2.3023896;0.106;2.3033674;0.099;226;226;226;226
2.2973633;0.11836283;2.30235;0.106;2.3033266;0.099;226;226;226;226
2.2997253;0.107300885;2.3023071;0.106;2.303285;0.099;226;226;226;226
2.2984982;0.111725666;2.3022661;0.106;2.3032436;0.1;226;226;226;226
2.2992609;0.113938056;2.3022244;0.106;2.3032014;0.1;226;226;226;226
2.301163;0.09623894;2.3021832;0.107;2.303158;0.1;226;226;226;226
2.3016882;0.10176991;2.302142;0.107;2.303116;0.1;226;226;226;226
2.2989645;0.105088495;2.3021011;0.107;2.3030758;0.1;226;226;226;226
2.2981694;0.10619469;2.30206;0.107;2.3030348;0.1;226;226;226;226
2.2970643;0.11615044;2.3020186;0.107;2.3029928;0.1;226;226;226;226
2.2991285;0.111725666;2.3019786;0.107;2.3029516;0.1;226;226;226;226
2.2939806;0.12721239;2.30194;0.107;2.3029134;0.1;226;226;226;226
2.2992465;0.117256634;2.3019001;0.107;2.3028727;0.1;226;226;226;226
2.2980676;0.1039823;2.3018575;0.107;2.3028307;0.1;226;226;226;226
2.297307;0.10619469;2.3018162;0.107;2.3027897;0.1;226;226;226;226
2.2972617;0.10840708;2.3017757;0.107;2.302749;0.1;226;226;226;226
2.300075;0.10176991;2.3017335;0.107;2.3027065;0.1;226;226;226;226
2.300077;0.090707965;2.3016915;0.107;2.3026638;0.1;226;226;226;226
2.2994454;0.11061947;2.3016512;0.107;2.3026226;0.1;226;226;226;226
2.3003354;0.095132746;2.3016107;0.107;2.3025815;0.1;226;226;226;226
2.3019757;0.098451324;2.301569;0.107;2.3025403;0.1;226;226;226;226
2.2978601;0.11836283;2.3015285;0.107;2.3025007;0.1;226;226;226;226
2.2989743;0.105088495;2.301488;0.107;2.3024592;0.1;226;226;226;226
2.2939355;0.113938056;2.3014479;0.107;2.3024182;0.1;226;226;226;226
2.2974043;0.111725666;2.3014073;0.107;2.3023765;0.1;226;226;226;226
2.2960908;0.11615044;2.301367;0.107;2.3023365;0.1;226;226;226;226
2.2998955;0.092920355;2.3013244;0.107;2.3022928;0.1;226;226;226;226
2.2973979;0.111725666;2.3012843;0.107;2.3022518;0.1;226;226;226;226
2.295609;0.111725666;2.3012447;0.107;2.3022118;0.1;226;226;226;226
2.2993162;0.100663714;2.3012037;0.107;2.3021708;0.1;226;226;226;226
2.2974877;0.105088495;2.3011603;0.107;2.3021276;0.1;226;226;226;226
2.2985773;0.10619469;2.3011212;0.107;2.3020878;0.1;226;226;226;226
2.296224;0.109513275;2.3010812;0.107;2.302047;0.1;226;226;226;226
2.2971885;0.109513275;2.3010404;0.107;2.3020053;0.1;226;226;226;226
2.2996678;0.10176991;2.3009994;0.107;2.3019638;0.1;226;226;226;226
2.2947102;0.117256634;2.30096;0.107;2.3019233;0.1;226;226;226;226
2.2975101;0.107300885;2.3009198;0.107;2.3018816;0.1;226;226;226;226
2.2972584;0.117256634;2.3008797;0.107;2.30184;0.1;226;226;226;226
2.2937207;0.117256634;2.300839;0.107;2.3018003;0.1;226;226;226;226
2.3027654;0.098451324;2.3007972;0.107;2.3017585;0.1;226;226;226;226
2.295962;0.113938056;2.300756;0.107;2.3017185;0.1;226;226;226;226
2.3018343;0.10840708;2.3007135;0.107;2.301675;0.1;226;226;226;226
2.2953734;0.109513275;2.3006723;0.107;2.3016346;0.1;226;226;226;226
2.2952297;0.11504425;2.3006315;0.107;2.3015933;0.1;226;226;226;226
2.2968268;0.10176991;2.300593;0.107;2.3015528;0.1;226;226;226;226
2.298441;0.102876104;2.3005533;0.107;2.3015122;0.1;226;226;226;226
2.2970784;0.102876104;2.3005123;0.107;2.301471;0.1;226;226;226;226
2.2967741;0.11836283;2.3004718;0.107;2.3014305;0.1;226;226;226;226
2.2991138;0.11061947;2.3004317;0.107;2.3013895;0.1;226;226;226;226
2.297187;0.10619469;2.3003907;0.107;2.3013496;0.1;226;226;226;226
2.2956977;0.107300885;2.30035;0.107;2.3013074;0.1;226;226;226;226
2.2980392;0.10176991;2.3003085;0.107;2.301265;0.1;226;226;226;226
2.297318;0.100663714;2.3002682;0.107;2.301224;0.1;226;226;226;226
2.3009446;0.09181416;2.300226;0.107;2.3011813;0.1;226;226;226;226
2.2977388;0.095132746;2.3001852;0.107;2.3011389;0.1;226;226;226;226
2.2976966;0.102876104;2.3001468;0.107;2.3011;0.1;226;226;226;226
2.29999;0.100663714;2.3001068;0.107;2.3010595;0.1;226;226;226;226
2.298909;0.102876104;2.3000655;0.107;2.3010192;0.1;226;226;226;226
2.2957966;0.1039823;2.300024;0.107;2.3009787;0.1;226;226;226;226
2.2964656;0.09623894;2.2999842;0.107;2.3009386;0.1;226;226;226;226
2.297347;0.102876104;2.2999427;0.107;2.3008986;0.1;226;226;226;226
2.2959802;0.11836283;2.299903;0.107;2.3008578;0.101;226;226;226;226
2.2983193;0.107300885;2.2998629;0.107;2.3008173;0.101;226;226;226;226
2.2959661;0.107300885;2.2998233;0.107;2.3007758;0.101;226;226;226;226
2.2955437;0.102876104;2.2997813;0.107;2.3007326;0.101;226;226;226;226
2.2927275;0.107300885;2.2997408;0.107;2.3006902;0.101;226;226;226;226
2.294612;0.10619469;2.2996995;0.107;2.3006487;0.101;226;226;226;226
2.2981722;0.105088495;2.2996583;0.107;2.3006074;0.101;226;226;226;226
2.2934651;0.10840708;2.2996185;0.107;2.300567;0.101;226;226;226;226
2.294944;0.11061947;2.2995782;0.107;2.300527;0.101;226;226;226;226
2.2955484;0.11283186;2.299537;0.107;2.300486;0.101;226;226;226;226
2.2951903;0.109513275;2.2994962;0.107;2.3004463;0.101;226;226;226;226
2.2949085;0.10840708;2.299457;0.107;2.300408;0.101;226;226;226;226
2.2948298;0.111725666;2.2994177;0.107;2.3003678;0.101;226;226;226;226
2.2942123;0.111725666;2.2993767;0.107;2.3003297;0.101;226;226;226;226
2.2964413;0.10176991;2.299336;0.107;2.3002865;0.101;226;226;226;226
2.295286;0.117256634;2.2992964;0.107;2.3002477;0.101;226;226;226;226
2.2937121;0.11061947;2.2992566;0.107;2.3002055;0.101;226;226;226;226
2.2975297;0.102876104;2.2992153;0.107;2.300164;0.101;226;226;226;226
2.2964003;0.113938056;2.2991738;0.107;2.3001227;0.101;226;226;226;226
2.2963965;0.109513275;2.2991326;0.107;2.3000817;0.101;226;226;226;226
2.2962348;0.09955752;2.2990932;0.107;2.3000414;0.101;226;226;226;226
2.2941732;0.119469024;2.2990544;0.107;2.3000035;0.101;226;226;226;226
2.2945075;0.121681415;2.2990153;0.107;2.2999632;0.101;226;226;226;226
2.2955377;0.11061947;2.2989738;0.107;2.29992;0.101;226;226;226;226
2.2947109;0.095132746;2.2989323;0.107;2.2998793;0.101;226;226;226;226
2.2953978;0.1039823;2.298892;0.107;2.299838;0.101;226;226;226;226
2.296306;0.10840708;2.2988534;0.107;2.2997985;0.101;226;226;226;226
2.2974916;0.090707965;2.2988124;0.107;2.2997577;0.101;226;226;226;226
2.2957678;0.10619469;2.2987714;0.107;2.2997158;0.101;226;226;226;226
2.2965999;0.111725666;2.2987306;0.107;2.2996755;0.101;226;226;226;226
2.295949;0.109513275;2.2986894;0.107;2.299634;0.101;226;226;226;226
2.2983737;0.10619469;2.2986479;0.107;2.2995923;0.101;226;226;226;226
2.2950482;0.107300885;2.2986073;0.107;2.2995522;0.101;226;226;226;226
2.2975633;0.100663714;2.298567;0.107;2.2995114;0.101;226;226;226;226
2.2943177;0.123893805;2.2985284;0.107;2.2994728;0.101;226;226;226;226
2.2961783;0.10619469;2.2984865;0.107;2.2994304;0.101;226;226;226;226
2.295466;0.11061947;2.2984471;0.107;2.2993922;0.101;226;226;226;226
2.2977521;0.10176991;2.298407;0.107;2.2993505;0.102;226;226;226;226
2.2933772;0.10619469;2.2983665;0.107;2.2993093;0.102;226;226;226;226
2.2972186;0.11504425;2.2983267;0.107;2.2992682;0.102;226;226;226;226
2.2941308;0.105088495;2.2982852;0.107;2.2992275;0.102;226;226;226;226
2.296383;0.11283186;2.298245;0.107;2.299186;0.102;226;226;226;226
2.2948072;0.10840708;2.2982044;0.107;2.2991462;0.102;226;226;226;226
2.2973325;0.10840708;2.2981637;0.107;2.299105;0.102;226;226;226;226
2.2934053;0.102876104;2.298124;0.107;2.2990642;0.102;226;226;226;226
2.2953866;0.10619469;2.2980833;0.107;2.2990243;0.102;226;226;226;226
2.2921667;0.11836283;2.298044;0.107;2.298984;0.102;226;226;226;226
2.2967877;0.113938056;2.2980022;0.107;2.2989433;0.102;226;226;226;226
2.2964184;0.111725666;2.2979639;0.107;2.2989037;0.102;226;226;226;226
2.297897;0.10176991;2.2979236;0.107;2.2988634;0.102;226;226;226;226
2.2964761;0.11615044;2.2978835;0.107;2.2988234;0.102;226;226;226;226
2.2954178;0.10840708;2.2978406;0.107;2.2987819;0.102;226;226;226;226
2.2925234;0.12057522;2.2978008;0.107;2.2987409;0.102;226;226;226;226
2.2917423;0.12278761;2.2977583;0.107;2.2987006;0.102;226;226;226;226
2.292932;0.123893805;2.2977188;0.107;2.2986612;0.102;226;226;226;226
2.2961967;0.102876104;2.2976778;0.107;2.2986207;0.102;226;226;226;226
2.2947292;0.11061947;2.2976387;0.107;2.2985792;0.102;226;226;226;226
2.29286;0.11061947;2.2975986;0.107;2.2985394;0.102;226;226;226;226
2.2928042;0.12278761;2.2975576;0.107;2.2984986;0.102;226;226;226;226
2.2907405;0.113938056;2.2975175;0.107;2.2984576;0.102;226;226;226;226
2.295182;0.105088495;2.2974775;0.107;2.2984173;0.102;226;226;226;226
2.291722;0.11504425;2.2974355;0.107;2.2983756;0.102;226;226;226;226
2.2956707;0.097345136;2.297396;0.107;2.298334;0.102;226;226;226;226
2.292464;0.113938056;2.2973542;0.107;2.2982938;0.102;226;226;226;226
2.2970026;0.100663714;2.2973137;0.107;2.2982528;0.102;226;226;226;226
2.2940834;0.117256634;2.2972732;0.107;2.298213;0.102;226;226;226;226
2.2935512;0.111725666;2.2972322;0.107;2.2981708;0.102;226;226;226;226
2.2949157;0.10619469;2.2971911;0.107;2.29813;0.102;226;226;226;226
2.2948854;0.10176991;2.2971513;0.107;2.2980897;0.102;226;226;226;226
2.2930396;0.107300885;2.2971108;0.107;2.2980487;0.102;226;226;226;226
2.297138;0.090707965;2.2970693;0.107;2.2980077;0.102;226;226;226;226
2.296112;0.09181416;2.297028;0.107;2.2979674;0.102;226;226;226;226
2.2935877;0.11615044;2.2969866;0.107;2.297925;0.102;226;226;226;226
2.293323;0.11836283;2.2969458;0.107;2.2978835;0.102;226;226;226;226
2.295319;0.11504425;2.2969043;0.107;2.2978427;0.102;226;226;226;226
2.295147;0.100663714;2.2968636;0.107;2.297801;0.102;226;226;226;226
2.2944806;0.102876104;2.296821;0.107;2.2977576;0.102;226;226;226;226
2.2939677;0.102876104;2.2967813;0.107;2.297719;0.102;226;226;226;226
2.2944589;0.10840708;2.2967424;0.107;2.2976785;0.102;226;226;226;226
2.2936082;0.111725666;2.296701;0.107;2.297639;0.102;226;226;226;226
2.2948425;0.10840708;2.2966614;0.107;2.2975976;0.102;226;226;226;226
2.296954;0.10176991;2.2966194;0.107;2.2975554;0.102;226;226;226;226
2.2946126;0.098451324;2.296579;0.107;2.2975168;0.101;226;226;226;226
2.293903;0.11615044;2.29654;0.107;2.2974763;0.102;226;226;226;226
2.2935085;0.11504425;2.2965002;0.107;2.297437;0.101;226;226;226;226
2.293771;0.102876104;2.296459;0.107;2.2973957;0.101;226;226;226;226
2.2904844;0.12278761;2.2964172;0.107;2.297354;0.101;226;226;226;226
2.2954142;0.09623894;2.296376;0.107;2.2973132;0.101;226;226;226;226
2.2952642;0.111725666;2.2963345;0.107;2.297271;0.101;226;226;226;226
2.291377;0.113938056;2.2962937;0.107;2.297231;0.101;226;226;226;226
2.2956076;0.10840708;2.2962544;0.107;2.2971914;0.101;226;226;226;226
2.2896318;0.111725666;2.2962143;0.107;2.2971509;0.101;226;226;226;226
2.291582;0.11061947;2.2961738;0.107;2.2971106;0.101;226;226;226;226
2.2946596;0.11061947;2.2961326;0.107;2.2970688;0.101;226;226;226;226
2.2974668;0.10619469;2.2960923;0.107;2.2970283;0.102;226;226;226;226
2.2928534;0.10619469;2.2960515;0.107;2.2969892;0.102;226;226;226;226
2.292052;0.113938056;2.2960117;0.107;2.2969477;0.102;226;226;226;226
2.2947612;0.113938056;2.295972;0.107;2.2969074;0.102;226;226;226;226
2.29625;0.1039823;2.2959309;0.107;2.2968667;0.102;226;226;226;226
2.292298;0.09623894;2.2958906;0.107;2.2968261;0.102;226;226;226;226
2.2953382;0.111725666;2.295849;0.107;2.296785;0.102;226;226;226;226
2.293836;0.105088495;2.295809;0.107;2.2967443;0.102;226;226;226;226
2.2920222;0.109513275;2.295768;0.108;2.2967043;0.102;226;226;226;226
2.2936718;0.100663714;2.2957273;0.108;2.2966628;0.102;226;226;226;226
2.2939274;0.107300885;2.2956865;0.108;2.2966218;0.102;226;226;226;226
2.2908392;0.11283186;2.2956467;0.108;2.2965794;0.102;226;226;226;226
2.294142;0.1039823;2.2956073;0.108;2.2965398;0.102;226;226;226;226
