loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3106217;0.092920355;2.3168654;0.096;2.3188145;0.076;385;385;385;385
2.3153446;0.07743363;2.3165367;0.096;2.3185174;0.077;385;385;385;385
2.3137155;0.08960177;2.3162162;0.097;2.3182232;0.077;385;385;385;385
2.3097007;0.09181416;2.3158944;0.097;2.3179247;0.077;385;385;385;385
2.313692;0.086283185;2.3155763;0.098;2.3176322;0.077;385;385;385;385
2.3159297;0.07079646;2.315247;0.099;2.3173351;0.079;385;385;385;385
2.3107977;0.086283185;2.314928;0.101;2.3170352;0.082;385;385;385;385
2.31059;0.08517699;2.3146043;0.101;2.3167436;0.082;385;385;385;385
2.3124912;0.088495575;2.314281;0.101;2.316447;0.082;385;385;385;385
2.3099883;0.081858404;2.3139648;0.101;2.3161557;0.082;385;385;385;385
2.309468;0.084070794;2.31365;0.101;2.3158696;0.082;385;385;385;385
2.3129375;0.078539826;2.313326;0.103;2.3155718;0.082;385;385;385;385
2.3062725;0.081858404;2.3130088;0.104;2.3152864;0.082;385;385;385;385
2.312867;0.076327436;2.3126915;0.105;2.3149927;0.082;385;385;385;385
2.3096912;0.088495575;2.3123775;0.104;2.3147051;0.082;385;385;385;385
2.3099687;0.08517699;2.312062;0.105;2.314422;0.082;385;385;385;385
2.3109696;0.08738938;2.3117437;0.105;2.3141236;0.084;385;385;385;385
2.3105912;0.09623894;2.311421;0.105;2.3138294;0.085;385;385;385;385
2.30793;0.081858404;2.3111105;0.105;2.3135455;0.085;385;385;385;385
2.3036025;0.09402655;2.3108041;0.105;2.3132656;0.086;385;385;385;385
2.303083;0.098451324;2.3104951;0.105;2.3129828;0.086;385;385;385;385
2.3102703;0.07964602;2.3101819;0.105;2.3126929;0.086;385;385;385;385
2.3059375;0.08517699;2.3098614;0.107;2.3124075;0.086;385;385;385;385
2.3090787;0.084070794;2.30955;0.107;2.3121169;0.086;385;385;385;385
2.3065608;0.08075221;2.3092446;0.107;2.311835;0.087;385;385;385;385
2.3048918;0.097345136;2.3089228;0.107;2.3115435;0.087;385;385;385;385
2.3082066;0.100663714;2.3086143;0.107;2.3112576;0.087;385;385;385;385
2.3065348;0.09402655;2.3083005;0.107;2.3109727;0.087;385;385;385;385
2.3082654;0.08738938;2.3079886;0.109;2.3106894;0.088;385;385;385;385
2.3013427;0.081858404;2.3076835;0.109;2.3104112;0.088;385;385;385;385
2.3043547;0.092920355;2.3073688;0.109;2.3101225;0.088;385;385;385;385
