loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.313892;0.10176991;2.3122494;0.087;2.3108618;0.091;363;363;363;363
2.311208;0.10840708;2.3119583;0.087;2.3105943;0.091;363;363;363;363
2.3106143;0.1039823;2.311667;0.088;2.3103244;0.091;363;363;363;363
2.316559;0.076327436;2.3113728;0.091;2.3100483;0.092;363;363;363;363
2.3102155;0.109513275;2.3110757;0.091;2.3097801;0.093;363;363;363;363
2.3108947;0.09181416;2.3107855;0.092;2.3095088;0.094;363;363;363;363
2.309439;0.09402655;2.3104906;0.092;2.3092384;0.097;363;363;363;363
2.3114018;0.100663714;2.3101974;0.092;2.3089695;0.096;363;363;363;363
2.3065102;0.097345136;2.3099108;0.092;2.3087027;0.096;363;363;363;363
2.3052301;0.109513275;2.3096251;0.093;2.3084314;0.096;363;363;363;363
2.3109627;0.09955752;2.3093388;0.093;2.3081696;0.097;363;363;363;363
2.3148756;0.09181416;2.3090427;0.093;2.3078966;0.097;363;363;363;363
2.310512;0.090707965;2.3087537;0.094;2.3076305;0.098;363;363;363;363
2.3082268;0.095132746;2.308463;0.094;2.3073611;0.097;363;363;363;363
2.308008;0.109513275;2.3081772;0.094;2.3071;0.097;363;363;363;363
2.3122356;0.095132746;2.3078897;0.093;2.306832;0.096;363;363;363;363
2.3156502;0.09623894;2.307593;0.093;2.3065596;0.095;363;363;363;363
2.3092957;0.107300885;2.3073132;0.093;2.3062983;0.098;363;363;363;363
2.3103685;0.102876104;2.3070252;0.093;2.3060312;0.098;363;363;363;363
2.307782;0.088495575;2.3067358;0.095;2.305761;0.1;363;363;363;363
2.303945;0.10840708;2.3064485;0.095;2.3054914;0.101;363;363;363;363
2.3129308;0.092920355;2.3061595;0.096;2.3052244;0.102;363;363;363;363
2.3076909;0.090707965;2.3058739;0.096;2.3049583;0.102;363;363;363;363
2.3085566;0.107300885;2.30559;0.095;2.3046958;0.103;363;363;363;363
2.306582;0.10619469;2.305302;0.095;2.3044279;0.102;363;363;363;363
2.311756;0.100663714;2.3050113;0.096;2.3041594;0.101;363;363;363;363
2.30865;0.107300885;2.3047342;0.095;2.303904;0.103;363;363;363;363
2.307836;0.11061947;2.3044472;0.095;2.3036375;0.103;363;363;363;363
2.30991;0.092920355;2.304161;0.095;2.3033729;0.104;363;363;363;363
2.3097482;0.086283185;2.3038697;0.093;2.303107;0.105;363;363;363;363
2.307163;0.11283186;2.3035827;0.094;2.3028395;0.104;363;363;363;363
2.30769;0.10176991;2.3032997;0.094;2.30258;0.104;363;363;363;363
2.311257;0.102876104;2.303013;0.094;2.3023164;0.105;363;363;363;363
2.3082018;0.113938056;2.302734;0.095;2.3020518;0.105;363;363;363;363
2.305628;0.10176991;2.3024542;0.096;2.3017957;0.106;363;363;363;363
2.3092005;0.107300885;2.3021686;0.098;2.3015325;0.109;363;363;363;363
2.3012414;0.11836283;2.3018878;0.099;2.301271;0.109;363;363;363;363
2.30669;0.11836283;2.3016067;0.1;2.301006;0.111;363;363;363;363
2.3015628;0.10840708;2.301325;0.101;2.3007503;0.111;363;363;363;363
2.301437;0.09955752;2.3010452;0.101;2.3004882;0.113;363;363;363;363
