loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3065753;0.11504425;2.3066347;0.109;2.3075652;0.095;319;319;319;319
2.308211;0.10176991;2.3064575;0.109;2.3073964;0.095;319;319;319;319
2.305931;0.10840708;2.306281;0.109;2.3072245;0.095;319;319;319;319
2.307031;0.10176991;2.3061054;0.109;2.307056;0.095;319;319;319;319
2.308142;0.109513275;2.305924;0.109;2.306882;0.095;319;319;319;319
2.3009741;0.107300885;2.305748;0.111;2.3067095;0.095;319;319;319;319
2.3123336;0.102876104;2.3055706;0.111;2.3065388;0.096;319;319;319;319
2.3089173;0.09402655;2.305395;0.111;2.3063653;0.096;319;319;319;319
2.305177;0.10176991;2.3052206;0.112;2.3061945;0.096;319;319;319;319
2.3060796;0.098451324;2.305045;0.114;2.3060288;0.097;319;319;319;319
2.312801;0.07743363;2.304867;0.114;2.3058543;0.096;319;319;319;319
2.3009844;0.109513275;2.3046935;0.114;2.3056827;0.096;319;319;319;319
2.3080397;0.088495575;2.3045208;0.114;2.3055136;0.096;319;319;319;319
2.3068871;0.10176991;2.304346;0.114;2.305348;0.095;319;319;319;319
2.3074152;0.1039823;2.3041666;0.114;2.3051772;0.096;319;319;319;319
2.3018148;0.105088495;2.3039937;0.114;2.3050122;0.096;319;319;319;319
2.305971;0.105088495;2.3038187;0.114;2.304841;0.096;319;319;319;319
2.3010983;0.111725666;2.3036485;0.114;2.3046794;0.096;319;319;319;319
2.3057723;0.098451324;2.3034732;0.114;2.3045123;0.096;319;319;319;319
2.3058724;0.1039823;2.303302;0.114;2.3043427;0.097;319;319;319;319
2.303264;0.09955752;2.3031292;0.114;2.304176;0.098;319;319;319;319
2.305862;0.1039823;2.3029547;0.114;2.3040087;0.098;319;319;319;319
2.301686;0.119469024;2.3027818;0.115;2.3038428;0.098;319;319;319;319
2.308575;0.095132746;2.302605;0.114;2.3036737;0.097;319;319;319;319
2.3053687;0.10176991;2.3024304;0.114;2.303508;0.097;319;319;319;319
