loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027554;0.100663714;2.299944;0.084;2.3022733;0.103;227;227;227;227
2.2998848;0.105088495;2.299907;0.084;2.3022354;0.103;227;227;227;227
2.2990649;0.117256634;2.2998693;0.084;2.302197;0.103;227;227;227;227
2.3006716;0.1039823;2.29983;0.084;2.3021553;0.103;227;227;227;227
2.3035498;0.111725666;2.299792;0.084;2.3021145;0.103;227;227;227;227
2.3030872;0.10619469;2.2997513;0.084;2.3020732;0.103;227;227;227;227
2.2997808;0.107300885;2.299713;0.085;2.3020346;0.103;227;227;227;227
2.3029716;0.098451324;2.299673;0.085;2.3019917;0.103;227;227;227;227
2.304086;0.088495575;2.2996342;0.085;2.3019516;0.103;227;227;227;227
2.295913;0.111725666;2.2995958;0.087;2.3019118;0.103;227;227;227;227
2.2992764;0.102876104;2.2995572;0.086;2.3018718;0.103;227;227;227;227
2.3032131;0.10619469;2.2995179;0.087;2.301831;0.102;227;227;227;227
2.3020897;0.10176991;2.2994785;0.087;2.3017905;0.102;227;227;227;227
2.300339;0.102876104;2.2994392;0.087;2.3017497;0.102;227;227;227;227
2.3001764;0.107300885;2.2994008;0.087;2.3017106;0.101;227;227;227;227
2.3005817;0.102876104;2.299363;0.087;2.301672;0.102;227;227;227;227
2.3050373;0.08517699;2.2993226;0.087;2.301632;0.103;227;227;227;227
2.3021579;0.107300885;2.2992833;0.087;2.3015902;0.103;227;227;227;227
2.2987185;0.100663714;2.2992456;0.087;2.3015525;0.102;227;227;227;227
2.300171;0.11061947;2.2992072;0.087;2.3015115;0.102;227;227;227;227
2.299866;0.107300885;2.2991679;0.087;2.3014712;0.102;227;227;227;227
2.3018658;0.10176991;2.2991273;0.087;2.301432;0.102;227;227;227;227
2.3029532;0.097345136;2.2990894;0.087;2.3013926;0.102;227;227;227;227
2.30026;0.100663714;2.2990503;0.087;2.3013525;0.102;227;227;227;227
2.301239;0.10619469;2.2990122;0.087;2.3013124;0.102;227;227;227;227
2.3004966;0.11283186;2.2989736;0.087;2.3012712;0.102;227;227;227;227
2.3002484;0.113938056;2.2989328;0.087;2.3012302;0.102;227;227;227;227
2.3018105;0.09955752;2.2988944;0.087;2.3011916;0.102;227;227;227;227
2.2979262;0.11615044;2.2988563;0.087;2.3011522;0.102;227;227;227;227
2.2982442;0.098451324;2.298818;0.088;2.3011134;0.102;227;227;227;227
2.2994769;0.102876104;2.298777;0.088;2.3010728;0.102;227;227;227;227
2.2990844;0.1039823;2.2987392;0.088;2.3010328;0.103;227;227;227;227
2.296066;0.11615044;2.2987;0.088;2.3009937;0.103;227;227;227;227
2.30037;0.102876104;2.2986612;0.088;2.3009531;0.103;227;227;227;227
2.3040993;0.09402655;2.2986224;0.088;2.3009133;0.103;227;227;227;227
2.301001;0.097345136;2.2985833;0.088;2.3008726;0.103;227;227;227;227
2.2984025;0.1039823;2.2985456;0.088;2.3008347;0.103;227;227;227;227
2.3023176;0.09402655;2.2985063;0.088;2.3007946;0.103;227;227;227;227
2.2994545;0.109513275;2.2984676;0.088;2.3007545;0.103;227;227;227;227
2.302484;0.111725666;2.2984278;0.088;2.3007143;0.103;227;227;227;227
2.2979896;0.113938056;2.298391;0.088;2.3006768;0.103;227;227;227;227
2.2982407;0.092920355;2.298352;0.088;2.300637;0.103;227;227;227;227
2.298276;0.10619469;2.2983127;0.088;2.3005981;0.103;227;227;227;227
2.295166;0.117256634;2.2982767;0.088;2.3005612;0.103;227;227;227;227
2.2947667;0.113938056;2.2982395;0.089;2.3005226;0.103;227;227;227;227
2.300782;0.08960177;2.2981997;0.089;2.3004825;0.103;227;227;227;227
2.2975137;0.11615044;2.2981622;0.089;2.300443;0.103;227;227;227;227
2.2987368;0.10619469;2.2981243;0.089;2.3004038;0.103;227;227;227;227
2.2998202;0.095132746;2.298086;0.089;2.3003643;0.103;227;227;227;227
2.3019352;0.107300885;2.2980456;0.089;2.3003225;0.103;227;227;227;227
2.2991054;0.09402655;2.2980056;0.089;2.300282;0.103;227;227;227;227
2.3017082;0.097345136;2.297968;0.089;2.3002431;0.103;227;227;227;227
2.3045535;0.095132746;2.297928;0.089;2.3002012;0.103;227;227;227;227
2.2994344;0.098451324;2.2978907;0.089;2.3001623;0.103;227;227;227;227
2.3003745;0.102876104;2.2978518;0.089;2.300123;0.103;227;227;227;227
2.3008344;0.10840708;2.2978127;0.09;2.3000822;0.103;227;227;227;227
2.2989743;0.107300885;2.2977734;0.09;2.3000424;0.104;227;227;227;227
2.2999732;0.105088495;2.2977335;0.09;2.300001;0.104;227;227;227;227
2.300145;0.105088495;2.297696;0.09;2.2999625;0.104;227;227;227;227
2.3011703;0.095132746;2.297658;0.09;2.299924;0.104;227;227;227;227
2.2966106;0.09955752;2.29762;0.09;2.2998853;0.104;227;227;227;227
2.2960756;0.11283186;2.297583;0.09;2.299848;0.104;227;227;227;227
2.2993534;0.111725666;2.2975445;0.09;2.2998085;0.104;227;227;227;227
2.298735;0.105088495;2.2975066;0.09;2.299769;0.104;227;227;227;227
2.2969685;0.10840708;2.2974682;0.09;2.2997298;0.104;227;227;227;227
2.298917;0.102876104;2.297429;0.09;2.29969;0.104;227;227;227;227
2.2980611;0.105088495;2.2973914;0.09;2.2996507;0.104;227;227;227;227
2.2979395;0.113938056;2.2973533;0.091;2.2996116;0.104;227;227;227;227
2.3004005;0.102876104;2.297315;0.091;2.2995727;0.104;227;227;227;227
2.297881;0.10619469;2.2972753;0.091;2.2995334;0.104;227;227;227;227
2.297986;0.107300885;2.2972374;0.091;2.2994938;0.104;227;227;227;227
2.296617;0.11061947;2.2972004;0.091;2.2994547;0.103;227;227;227;227
2.298003;0.11836283;2.2971623;0.091;2.2994173;0.103;227;227;227;227
2.2981951;0.107300885;2.2971237;0.091;2.2993767;0.103;227;227;227;227
2.297403;0.117256634;2.2970858;0.091;2.2993374;0.103;227;227;227;227
2.2936711;0.12278761;2.2970479;0.091;2.2992983;0.103;227;227;227;227
2.297792;0.111725666;2.297008;0.091;2.2992587;0.103;227;227;227;227
2.2970564;0.102876104;2.2969713;0.092;2.2992206;0.103;227;227;227;227
2.2984562;0.11504425;2.2969334;0.092;2.2991815;0.102;227;227;227;227
2.2940743;0.11283186;2.296894;0.092;2.2991414;0.102;227;227;227;227
2.2990656;0.09402655;2.2968562;0.092;2.2991006;0.102;227;227;227;227
2.297318;0.10619469;2.2968154;0.092;2.29906;0.102;227;227;227;227
2.2974825;0.105088495;2.296777;0.092;2.2990208;0.102;227;227;227;227
2.3006508;0.097345136;2.296739;0.092;2.2989817;0.102;227;227;227;227
2.294793;0.12278761;2.2967024;0.092;2.2989423;0.102;227;227;227;227
2.2974086;0.092920355;2.2966638;0.092;2.2989037;0.103;227;227;227;227
2.2960432;0.117256634;2.2966263;0.092;2.298865;0.104;227;227;227;227
2.2951722;0.10619469;2.2965872;0.093;2.298824;0.104;227;227;227;227
2.2978916;0.11061947;2.2965493;0.092;2.2987862;0.104;227;227;227;227
2.2984807;0.11504425;2.2965107;0.093;2.2987468;0.104;227;227;227;227
2.2969346;0.11283186;2.296472;0.093;2.2987075;0.104;227;227;227;227
2.3000062;0.107300885;2.2964337;0.094;2.2986686;0.104;227;227;227;227
2.2976925;0.09955752;2.2963963;0.094;2.29863;0.104;227;227;227;227
2.2961195;0.11061947;2.2963572;0.094;2.2985902;0.104;227;227;227;227
2.300749;0.090707965;2.296319;0.094;2.2985501;0.104;227;227;227;227
2.2960393;0.117256634;2.2962816;0.095;2.2985125;0.105;227;227;227;227
2.2959275;0.119469024;2.2962434;0.095;2.2984731;0.105;227;227;227;227
2.298984;0.1039823;2.2962046;0.095;2.298432;0.105;227;227;227;227
2.2964678;0.10176991;2.2961674;0.095;2.2983937;0.106;227;227;227;227
2.2963498;0.107300885;2.2961295;0.095;2.2983558;0.106;227;227;227;227
2.2963436;0.121681415;2.2960906;0.096;2.298315;0.106;227;227;227;227
2.2997663;0.105088495;2.2960525;0.096;2.2982767;0.106;227;227;227;227
2.298781;0.09623894;2.296013;0.096;2.2982357;0.106;227;227;227;227
2.298495;0.11061947;2.2959757;0.096;2.2981966;0.106;227;227;227;227
2.295258;0.12057522;2.2959363;0.096;2.298156;0.106;227;227;227;227
2.2968612;0.105088495;2.2958994;0.096;2.298119;0.106;227;227;227;227
2.2943432;0.11615044;2.2958617;0.096;2.29808;0.106;227;227;227;227
2.2964256;0.1039823;2.2958226;0.096;2.2980418;0.106;227;227;227;227
2.2991264;0.102876104;2.2957847;0.096;2.2980025;0.106;227;227;227;227
2.2936907;0.111725666;2.2957468;0.096;2.2979634;0.106;227;227;227;227
2.297251;0.11504425;2.2957065;0.096;2.2979236;0.106;227;227;227;227
2.2923393;0.107300885;2.2956693;0.096;2.2978835;0.106;227;227;227;227
2.2951093;0.11504425;2.2956324;0.096;2.2978451;0.106;227;227;227;227
2.2986798;0.109513275;2.2955942;0.096;2.2978065;0.106;227;227;227;227
2.293286;0.117256634;2.2955554;0.096;2.297768;0.106;227;227;227;227
2.2984922;0.10176991;2.2955177;0.097;2.297729;0.106;227;227;227;227
2.2947178;0.12057522;2.29548;0.097;2.2976897;0.106;227;227;227;227
2.2949321;0.111725666;2.2954416;0.097;2.297651;0.106;227;227;227;227
2.2972255;0.11061947;2.2954032;0.097;2.2976117;0.106;227;227;227;227
2.3000958;0.105088495;2.2953649;0.097;2.297571;0.106;227;227;227;227
2.2974346;0.105088495;2.2953253;0.097;2.2975304;0.106;227;227;227;227
2.2979734;0.102876104;2.2952864;0.097;2.2974916;0.106;227;227;227;227
2.2994323;0.09623894;2.2952476;0.097;2.297451;0.106;227;227;227;227
2.2992342;0.100663714;2.2952077;0.097;2.2974107;0.107;227;227;227;227
2.2965007;0.107300885;2.2951694;0.098;2.2973714;0.107;227;227;227;227
2.2975938;0.084070794;2.2951307;0.098;2.2973335;0.107;227;227;227;227
2.2956123;0.107300885;2.295092;0.098;2.297294;0.107;227;227;227;227
2.2977457;0.12057522;2.2950559;0.098;2.297257;0.107;227;227;227;227
2.2922661;0.13053097;2.2950196;0.098;2.2972198;0.107;227;227;227;227
2.2944496;0.121681415;2.2949817;0.098;2.2971797;0.107;227;227;227;227
2.2946541;0.1039823;2.294945;0.098;2.2971418;0.107;227;227;227;227
2.2943258;0.123893805;2.2949057;0.098;2.297102;0.107;227;227;227;227
2.2912123;0.11061947;2.2948656;0.098;2.2970629;0.107;227;227;227;227
2.2943285;0.11061947;2.2948277;0.099;2.297024;0.107;227;227;227;227
2.2954123;0.1039823;2.2947896;0.099;2.296983;0.107;227;227;227;227
2.2964897;0.111725666;2.2947512;0.098;2.2969449;0.107;227;227;227;227
2.296587;0.11836283;2.2947137;0.099;2.2969058;0.107;227;227;227;227
2.298338;0.100663714;2.2946737;0.099;2.2968667;0.107;227;227;227;227
2.2959719;0.113938056;2.294636;0.099;2.2968268;0.107;227;227;227;227
2.2952573;0.109513275;2.2945974;0.099;2.2967868;0.108;227;227;227;227
2.2968843;0.117256634;2.2945597;0.099;2.2967482;0.107;227;227;227;227
2.2972925;0.10619469;2.2945206;0.1;2.296707;0.108;227;227;227;227
2.2985048;0.10840708;2.2944827;0.1;2.296668;0.108;227;227;227;227
2.293442;0.11061947;2.2944453;0.1;2.2966294;0.108;227;227;227;227
2.2958105;0.10840708;2.2944093;0.1;2.296591;0.108;227;227;227;227
2.2940886;0.1039823;2.294371;0.1;2.2965534;0.108;227;227;227;227
2.2947345;0.111725666;2.2943327;0.1;2.2965143;0.108;227;227;227;227
2.2974913;0.1039823;2.2942944;0.1;2.2964752;0.108;227;227;227;227
2.293417;0.12278761;2.294258;0.1;2.2964363;0.108;227;227;227;227
2.2963321;0.097345136;2.294219;0.1;2.2963965;0.108;227;227;227;227
2.297069;0.100663714;2.2941809;0.1;2.2963562;0.108;227;227;227;227
2.2975335;0.11504425;2.2941396;0.1;2.2963147;0.108;227;227;227;227
2.2984438;0.1039823;2.2941022;0.1;2.2962768;0.108;227;227;227;227
2.2917457;0.12057522;2.294065;0.1;2.2962384;0.108;227;227;227;227
2.2924666;0.11615044;2.294027;0.1;2.2961988;0.108;227;227;227;227
2.2936049;0.11283186;2.2939875;0.1;2.2961586;0.108;227;227;227;227
2.296411;0.109513275;2.2939498;0.1;2.296121;0.108;227;227;227;227
2.2947767;0.1039823;2.2939126;0.1;2.296081;0.109;227;227;227;227
2.296745;0.11615044;2.2938735;0.1;2.2960415;0.109;227;227;227;227
2.2959478;0.098451324;2.2938352;0.1;2.2960026;0.109;227;227;227;227
2.2943416;0.11504425;2.2937973;0.1;2.295964;0.109;227;227;227;227
2.2942286;0.11061947;2.2937598;0.1;2.295927;0.109;227;227;227;227
2.2994156;0.105088495;2.293721;0.1;2.2958868;0.109;227;227;227;227
2.294749;0.111725666;2.2936819;0.1;2.2958474;0.109;227;227;227;227
2.292865;0.10840708;2.2936447;0.1;2.2958083;0.109;227;227;227;227
2.297533;0.09955752;2.293606;0.1;2.2957695;0.109;227;227;227;227
2.2928064;0.109513275;2.2935688;0.1;2.2957318;0.109;227;227;227;227
2.2926793;0.121681415;2.29353;0.1;2.2956917;0.109;227;227;227;227
2.2960331;0.109513275;2.2934906;0.1;2.2956526;0.109;227;227;227;227
2.2956865;0.123893805;2.2934525;0.1;2.2956133;0.109;227;227;227;227
2.2927363;0.097345136;2.293416;0.1;2.2955751;0.109;227;227;227;227
2.293201;0.113938056;2.293377;0.1;2.2955341;0.11;227;227;227;227
2.2922506;0.125;2.2933395;0.1;2.2954974;0.11;227;227;227;227
2.2939663;0.1039823;2.2933023;0.1;2.2954588;0.11;227;227;227;227
2.2958374;0.11615044;2.2932634;0.1;2.2954185;0.11;227;227;227;227
2.2956715;0.09623894;2.2932234;0.1;2.2953787;0.11;227;227;227;227
2.2968876;0.09402655;2.2931836;0.1;2.2953382;0.11;227;227;227;227
2.2932658;0.11615044;2.293146;0.1;2.2952976;0.109;227;227;227;227
2.2946215;0.105088495;2.293108;0.1;2.295259;0.11;227;227;227;227
2.2940404;0.10619469;2.293069;0.1;2.2952194;0.109;227;227;227;227
2.290776;0.12278761;2.2930324;0.1;2.295182;0.11;227;227;227;227
2.2940934;0.10619469;2.292993;0.1;2.2951424;0.11;227;227;227;227
2.2995663;0.09955752;2.292954;0.1;2.2951012;0.11;227;227;227;227
2.2930377;0.111725666;2.2929158;0.1;2.2950628;0.11;227;227;227;227
2.2939944;0.125;2.292876;0.1;2.295022;0.11;227;227;227;227
2.2931676;0.12610619;2.292839;0.1;2.2949827;0.11;227;227;227;227
2.2928743;0.117256634;2.2928007;0.1;2.2949438;0.111;227;227;227;227
2.292264;0.117256634;2.2927628;0.1;2.2949047;0.111;227;227;227;227
2.2907116;0.123893805;2.292724;0.1;2.294865;0.111;227;227;227;227
2.292604;0.100663714;2.2926855;0.1;2.2948248;0.111;227;227;227;227
2.2959113;0.109513275;2.2926464;0.1;2.2947855;0.111;227;227;227;227
2.2969942;0.086283185;2.2926085;0.1;2.2947457;0.111;227;227;227;227
2.2893894;0.12278761;2.2925696;0.1;2.294706;0.111;227;227;227;227
2.2940943;0.100663714;2.2925298;0.1;2.294667;0.111;227;227;227;227
2.2935855;0.113938056;2.2924917;0.1;2.294628;0.111;227;227;227;227
2.2931147;0.105088495;2.2924528;0.1;2.294589;0.111;227;227;227;227
2.2925775;0.11504425;2.2924147;0.1;2.2945502;0.111;227;227;227;227
