loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3037672;0.111725666;2.3050675;0.098;2.3085124;0.094;222;222;222;222
2.3077817;0.08960177;2.30503;0.098;2.3084736;0.094;222;222;222;222
2.3007019;0.11061947;2.304992;0.098;2.308436;0.094;222;222;222;222
2.306523;0.097345136;2.3049545;0.098;2.3083968;0.094;222;222;222;222
2.305791;0.109513275;2.3049173;0.098;2.3083577;0.094;222;222;222;222
2.3075812;0.10840708;2.3048804;0.098;2.3083193;0.094;222;222;222;222
2.306846;0.100663714;2.3048427;0.098;2.30828;0.094;222;222;222;222
2.307375;0.095132746;2.3048053;0.098;2.3082416;0.094;222;222;222;222
2.305079;0.095132746;2.3047667;0.098;2.3082018;0.094;222;222;222;222
2.3067822;0.09955752;2.3047304;0.098;2.3081641;0.094;222;222;222;222
2.3054852;0.097345136;2.3046932;0.098;2.3081248;0.094;222;222;222;222
2.3075902;0.097345136;2.3046558;0.098;2.3080866;0.094;222;222;222;222
2.3064997;0.1039823;2.3046207;0.098;2.3080497;0.094;222;222;222;222
2.3058012;0.10840708;2.3045835;0.098;2.3080099;0.094;222;222;222;222
2.308704;0.09181416;2.304545;0.098;2.3079703;0.094;222;222;222;222
2.3061836;0.1039823;2.30451;0.098;2.3079321;0.094;222;222;222;222
2.303147;0.11283186;2.3044713;0.098;2.3078933;0.094;222;222;222;222
2.3064065;0.10176991;2.3044343;0.098;2.3078544;0.094;222;222;222;222
2.3061073;0.09955752;2.3043966;0.098;2.3078158;0.094;222;222;222;222
2.3007572;0.121681415;2.3043604;0.098;2.3077781;0.094;222;222;222;222
2.3041992;0.121681415;2.3043242;0.098;2.307742;0.094;222;222;222;222
2.3046582;0.086283185;2.3042877;0.098;2.3077042;0.094;222;222;222;222
2.3024356;0.09402655;2.3042526;0.098;2.3076658;0.094;222;222;222;222
2.3028817;0.113938056;2.304215;0.098;2.307628;0.094;222;222;222;222
2.306009;0.10176991;2.3041778;0.098;2.3075886;0.094;222;222;222;222
2.3093207;0.095132746;2.304141;0.098;2.3075502;0.094;222;222;222;222
2.3049834;0.10619469;2.3041036;0.098;2.307512;0.094;222;222;222;222
2.3072999;0.100663714;2.3040671;0.098;2.3074737;0.094;222;222;222;222
2.3040123;0.109513275;2.3040302;0.098;2.3074362;0.094;222;222;222;222
2.3064075;0.102876104;2.303993;0.098;2.3073962;0.094;222;222;222;222
2.3040912;0.09402655;2.303957;0.098;2.3073592;0.094;222;222;222;222
2.3075778;0.097345136;2.3039205;0.098;2.30732;0.094;222;222;222;222
2.3067834;0.100663714;2.3038816;0.098;2.3072789;0.094;222;222;222;222
2.303241;0.11283186;2.303845;0.098;2.3072407;0.094;222;222;222;222
2.3067503;0.111725666;2.3038087;0.098;2.3072014;0.094;222;222;222;222
2.3064024;0.1039823;2.3037732;0.098;2.3071625;0.094;222;222;222;222
2.304779;0.102876104;2.303735;0.098;2.3071232;0.094;222;222;222;222
2.3073595;0.10619469;2.3036993;0.098;2.307085;0.094;222;222;222;222
2.3050816;0.095132746;2.3036637;0.098;2.3070476;0.094;222;222;222;222
2.308979;0.088495575;2.3036268;0.098;2.3070085;0.094;222;222;222;222
2.3083494;0.095132746;2.3035893;0.098;2.3069682;0.094;222;222;222;222
2.303607;0.11836283;2.303553;0.098;2.3069313;0.094;222;222;222;222
2.3030636;0.11504425;2.3035169;0.098;2.3068924;0.094;222;222;222;222
2.3071775;0.09181416;2.3034797;0.098;2.3068542;0.094;222;222;222;222
2.3045223;0.10619469;2.303444;0.098;2.3068156;0.094;222;222;222;222
2.3065822;0.098451324;2.3034067;0.098;2.306777;0.094;222;222;222;222
2.307236;0.1039823;2.303369;0.098;2.3067384;0.094;222;222;222;222
2.3033144;0.117256634;2.303333;0.098;2.3067014;0.094;222;222;222;222
2.3044417;0.102876104;2.3032954;0.098;2.3066618;0.094;222;222;222;222
2.3025062;0.10840708;2.3032594;0.098;2.3066244;0.094;222;222;222;222
2.3051977;0.105088495;2.3032222;0.098;2.3065856;0.094;222;222;222;222
2.3031337;0.11061947;2.303185;0.098;2.306548;0.094;222;222;222;222
2.3055575;0.095132746;2.3031487;0.098;2.3065104;0.094;222;222;222;222
2.3013318;0.11061947;2.3031123;0.098;2.3064723;0.094;222;222;222;222
2.3040953;0.107300885;2.3030782;0.098;2.3064356;0.094;222;222;222;222
2.3044739;0.10619469;2.303043;0.098;2.3063984;0.094;222;222;222;222
2.3038359;0.100663714;2.3030076;0.098;2.306362;0.094;222;222;222;222
2.304822;0.09955752;2.302971;0.098;2.3063245;0.094;222;222;222;222
2.3064451;0.10176991;2.3029325;0.098;2.3062835;0.094;222;222;222;222
2.3031347;0.11615044;2.302897;0.098;2.306247;0.094;222;222;222;222
2.3056898;0.097345136;2.30286;0.098;2.3062081;0.094;222;222;222;222
2.3055782;0.09623894;2.3028224;0.098;2.3061697;0.094;222;222;222;222
2.3062494;0.098451324;2.3027866;0.098;2.306132;0.094;222;222;222;222
2.3042414;0.102876104;2.3027492;0.098;2.3060944;0.094;222;222;222;222
2.302089;0.102876104;2.3027122;0.098;2.3060546;0.094;222;222;222;222
2.3028667;0.098451324;2.3026762;0.098;2.3060188;0.094;222;222;222;222
2.3083246;0.08738938;2.30264;0.098;2.3059804;0.094;222;222;222;222
2.3022122;0.11283186;2.3026028;0.098;2.3059394;0.094;222;222;222;222
2.3034246;0.10176991;2.3025668;0.098;2.3059025;0.094;222;222;222;222
2.3006148;0.1039823;2.30253;0.098;2.3058653;0.094;222;222;222;222
2.3025951;0.10840708;2.302494;0.098;2.3058283;0.094;222;222;222;222
2.303402;0.090707965;2.3024573;0.098;2.3057904;0.094;222;222;222;222
2.3063958;0.08517699;2.3024218;0.098;2.3057532;0.094;222;222;222;222
2.3041499;0.102876104;2.3023853;0.098;2.3057146;0.094;222;222;222;222
2.3025372;0.098451324;2.302349;0.098;2.3056772;0.094;222;222;222;222
2.3038104;0.102876104;2.302311;0.098;2.3056388;0.094;222;222;222;222
2.303203;0.10619469;2.3022764;0.098;2.3056014;0.094;222;222;222;222
2.3026257;0.092920355;2.3022394;0.098;2.3055618;0.094;222;222;222;222
2.3028069;0.109513275;2.3022037;0.098;2.305526;0.094;222;222;222;222
2.302635;0.100663714;2.3021674;0.098;2.3054895;0.094;222;222;222;222
2.3053555;0.11061947;2.3021326;0.098;2.3054516;0.094;222;222;222;222
2.3021889;0.11836283;2.3020966;0.098;2.3054156;0.094;222;222;222;222
2.3046787;0.09623894;2.3020594;0.098;2.305376;0.094;222;222;222;222
2.3010828;0.105088495;2.3020241;0.098;2.3053386;0.094;222;222;222;222
2.306731;0.08960177;2.3019886;0.098;2.3053007;0.094;222;222;222;222
2.2999308;0.11061947;2.301952;0.098;2.3052633;0.094;222;222;222;222
2.3033512;0.098451324;2.301916;0.098;2.3052254;0.094;222;222;222;222
2.3033452;0.111725666;2.30188;0.098;2.3051891;0.094;222;222;222;222
2.3020134;0.111725666;2.301844;0.098;2.305151;0.094;222;222;222;222
2.3024976;0.11283186;2.30181;0.098;2.3051147;0.094;222;222;222;222
2.302838;0.09955752;2.301774;0.098;2.3050778;0.094;222;222;222;222
2.305591;0.097345136;2.3017366;0.098;2.3050392;0.094;222;222;222;222
2.3048456;0.100663714;2.3017013;0.098;2.3050017;0.094;222;222;222;222
2.3020847;0.097345136;2.301666;0.098;2.3049638;0.094;222;222;222;222
2.3004377;0.102876104;2.3016279;0.098;2.3049252;0.094;222;222;222;222
2.3036118;0.098451324;2.3015912;0.098;2.3048866;0.094;222;222;222;222
2.3019042;0.107300885;2.3015554;0.098;2.3048496;0.094;222;222;222;222
2.3019593;0.11061947;2.3015194;0.098;2.3048127;0.094;222;222;222;222
2.301518;0.09623894;2.3014848;0.098;2.3047776;0.094;222;222;222;222
2.3032818;0.102876104;2.3014493;0.098;2.3047402;0.094;222;222;222;222
2.302923;0.105088495;2.3014126;0.098;2.304703;0.094;222;222;222;222
2.3048418;0.09623894;2.3013773;0.098;2.3046658;0.094;222;222;222;222
2.303348;0.100663714;2.3013406;0.098;2.304628;0.094;222;222;222;222
2.3051271;0.097345136;2.3013043;0.098;2.304589;0.094;222;222;222;222
2.3033512;0.10176991;2.3012683;0.098;2.3045504;0.094;222;222;222;222
2.3012977;0.102876104;2.3012342;0.098;2.3045137;0.094;222;222;222;222
2.300613;0.102876104;2.301198;0.098;2.3044753;0.094;222;222;222;222
2.3037987;0.10176991;2.3011622;0.098;2.304437;0.094;222;222;222;222
2.3011956;0.1039823;2.3011277;0.098;2.3044;0.094;222;222;222;222
2.3014746;0.11283186;2.3010921;0.098;2.3043642;0.094;222;222;222;222
2.303084;0.095132746;2.3010554;0.098;2.3043253;0.094;222;222;222;222
2.3015504;0.09181416;2.3010182;0.098;2.3042867;0.094;222;222;222;222
2.3062615;0.084070794;2.3009825;0.098;2.304249;0.094;222;222;222;222
2.3020465;0.100663714;2.3009477;0.098;2.3042126;0.094;222;222;222;222
2.3030682;0.100663714;2.3009114;0.098;2.3041763;0.094;222;222;222;222
2.2995489;0.092920355;2.3008764;0.098;2.3041403;0.094;222;222;222;222
