loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048003;0.097345136;2.3065114;0.091;2.3005965;0.108;312;312;312;312
2.303191;0.098451324;2.306368;0.091;2.3004658;0.108;312;312;312;312
2.3039649;0.092920355;2.30623;0.091;2.3003426;0.108;312;312;312;312
2.3038182;0.098451324;2.306088;0.091;2.300216;0.108;312;312;312;312
2.3077493;0.088495575;2.3059487;0.092;2.3000903;0.109;312;312;312;312
2.3063293;0.092920355;2.30581;0.093;2.2999654;0.11;312;312;312;312
2.3066094;0.08075221;2.3056703;0.094;2.2998407;0.11;312;312;312;312
2.303551;0.08960177;2.3055332;0.095;2.299715;0.11;312;312;312;312
2.305513;0.0829646;2.305394;0.096;2.2995884;0.11;312;312;312;312
2.3056028;0.09955752;2.3052585;0.096;2.2994664;0.11;312;312;312;312
2.2999413;0.08960177;2.305123;0.096;2.299341;0.11;312;312;312;312
2.30512;0.08738938;2.3049786;0.097;2.299214;0.11;312;312;312;312
2.3024132;0.105088495;2.304839;0.098;2.2990856;0.11;312;312;312;312
2.3033507;0.09955752;2.304699;0.1;2.2989578;0.112;312;312;312;312
2.3006492;0.10619469;2.3045635;0.1;2.2988348;0.112;312;312;312;312
2.3030896;0.098451324;2.3044226;0.101;2.2987082;0.113;312;312;312;312
2.3051596;0.08960177;2.3042884;0.101;2.2985854;0.113;312;312;312;312
2.3014357;0.09402655;2.304147;0.101;2.2984612;0.113;312;312;312;312
2.3026078;0.098451324;2.3040113;0.101;2.298337;0.113;312;312;312;312
2.3012836;0.105088495;2.3038716;0.103;2.298213;0.114;312;312;312;312
2.306021;0.07964602;2.3037336;0.104;2.2980886;0.114;312;312;312;312
2.3038735;0.086283185;2.3035934;0.104;2.2979608;0.115;312;312;312;312
2.302618;0.100663714;2.303451;0.104;2.2978332;0.115;312;312;312;312
2.3017724;0.09181416;2.3033137;0.104;2.297708;0.115;312;312;312;312
2.303194;0.107300885;2.3031735;0.104;2.297584;0.115;312;312;312;312
2.3035595;0.08738938;2.3030365;0.104;2.2974596;0.115;312;312;312;312
2.3032246;0.092920355;2.3028975;0.105;2.2973394;0.115;312;312;312;312
2.303904;0.09181416;2.302759;0.105;2.2972147;0.115;312;312;312;312
2.3038986;0.09181416;2.3026214;0.105;2.2970898;0.115;312;312;312;312
2.3001177;0.10176991;2.3024826;0.105;2.296964;0.116;312;312;312;312
2.3044677;0.092920355;2.3023443;0.105;2.296838;0.117;312;312;312;312
2.3013978;0.095132746;2.3022099;0.105;2.2967155;0.117;312;312;312;312
2.3007991;0.09181416;2.3020756;0.105;2.2965968;0.117;312;312;312;312
2.2991388;0.10176991;2.3019373;0.105;2.2964716;0.117;312;312;312;312
2.3008633;0.09955752;2.3017988;0.105;2.2963471;0.117;312;312;312;312
2.298951;0.11061947;2.3016627;0.105;2.296224;0.117;312;312;312;312
2.3031259;0.0829646;2.3015242;0.105;2.2960992;0.118;312;312;312;312
2.301995;0.092920355;2.3013856;0.105;2.2959745;0.118;312;312;312;312
2.2985468;0.1039823;2.3012486;0.106;2.2958505;0.118;312;312;312;312
2.3017392;0.092920355;2.301109;0.106;2.2957249;0.118;312;312;312;312
2.2987404;0.097345136;2.3009713;0.106;2.2955985;0.118;312;312;312;312
2.3000715;0.102876104;2.3008366;0.107;2.2954757;0.119;312;312;312;312
2.3018053;0.092920355;2.3007011;0.107;2.2953527;0.118;312;312;312;312
2.3007185;0.08517699;2.3005655;0.107;2.2952287;0.118;312;312;312;312
2.3004236;0.10176991;2.3004272;0.107;2.2951038;0.118;312;312;312;312
2.2997522;0.095132746;2.3002954;0.108;2.294984;0.118;312;312;312;312
2.3002193;0.100663714;2.3001614;0.109;2.294862;0.117;312;312;312;312
2.3034277;0.088495575;2.3000212;0.109;2.2947383;0.118;312;312;312;312
2.2969527;0.1039823;2.2998881;0.109;2.2946148;0.118;312;312;312;312
2.300865;0.088495575;2.2997499;0.109;2.2944913;0.12;312;312;312;312
2.2985353;0.097345136;2.2996147;0.111;2.294368;0.121;312;312;312;312
2.2987106;0.109513275;2.2994766;0.111;2.2942414;0.121;312;312;312;312
2.3014762;0.11283186;2.2993398;0.111;2.2941198;0.121;312;312;312;312
2.3012617;0.09402655;2.2992055;0.112;2.2939982;0.121;312;312;312;312
2.297276;0.09955752;2.299068;0.112;2.2938726;0.121;312;312;312;312
2.2984715;0.100663714;2.298937;0.112;2.293752;0.12;312;312;312;312
2.2990558;0.09623894;2.2988033;0.112;2.2936323;0.12;312;312;312;312
2.3005419;0.088495575;2.2986653;0.112;2.2935078;0.12;312;312;312;312
2.297095;0.09402655;2.2985287;0.112;2.2933838;0.121;312;312;312;312
2.2988245;0.09955752;2.2983913;0.112;2.2932599;0.122;312;312;312;312
2.298519;0.095132746;2.2982621;0.113;2.2931395;0.122;312;312;312;312
2.2976239;0.105088495;2.2981284;0.113;2.2930195;0.122;312;312;312;312
2.2993789;0.11061947;2.2979937;0.115;2.2928958;0.123;312;312;312;312
2.2986214;0.100663714;2.2978559;0.115;2.2927713;0.123;312;312;312;312
2.2984512;0.10176991;2.2977226;0.116;2.2926478;0.123;312;312;312;312
2.2966897;0.10619469;2.2975872;0.119;2.292524;0.123;312;312;312;312
2.2979038;0.119469024;2.2974505;0.12;2.2924016;0.123;312;312;312;312
2.2981274;0.1039823;2.2973163;0.12;2.2922761;0.124;312;312;312;312
2.299505;0.095132746;2.2971823;0.122;2.2921562;0.124;312;312;312;312
2.2940009;0.12057522;2.2970464;0.121;2.2920287;0.124;312;312;312;312
2.2976434;0.1039823;2.2969098;0.121;2.2919066;0.124;312;312;312;312
2.2987354;0.109513275;2.2967756;0.122;2.291786;0.125;312;312;312;312
2.2950783;0.109513275;2.2966392;0.122;2.2916605;0.126;312;312;312;312
2.2995613;0.10619469;2.2965002;0.122;2.2915375;0.127;312;312;312;312
2.2982736;0.1039823;2.2963676;0.122;2.2914176;0.127;312;312;312;312
2.298551;0.109513275;2.2962344;0.122;2.2912982;0.127;312;312;312;312
2.295237;0.10840708;2.2960963;0.123;2.291175;0.129;312;312;312;312
2.2977254;0.10840708;2.295965;0.123;2.2910528;0.13;312;312;312;312
2.2956715;0.117256634;2.295831;0.124;2.2909315;0.131;312;312;312;312
2.2946925;0.11283186;2.295694;0.124;2.2908044;0.132;312;312;312;312
2.297203;0.11504425;2.295562;0.124;2.2906878;0.133;312;312;312;312
2.2978725;0.107300885;2.295427;0.124;2.29057;0.134;312;312;312;312
2.2982814;0.10176991;2.2952988;0.124;2.2904487;0.135;312;312;312;312
2.2958035;0.09955752;2.295164;0.124;2.2903264;0.135;312;312;312;312
2.2970495;0.09402655;2.2950308;0.124;2.2902029;0.135;312;312;312;312
2.2946408;0.11061947;2.294897;0.124;2.2900815;0.135;312;312;312;312
2.2979844;0.113938056;2.2947595;0.125;2.2899563;0.135;312;312;312;312
2.2959669;0.113938056;2.2946236;0.126;2.289835;0.135;312;312;312;312
2.2957726;0.113938056;2.2944899;0.126;2.2897155;0.135;312;312;312;312
2.2922041;0.12942478;2.2943544;0.126;2.2895923;0.135;312;312;312;312
2.294799;0.11061947;2.2942152;0.126;2.2894673;0.135;312;312;312;312
2.295219;0.11615044;2.294085;0.127;2.2893496;0.135;312;312;312;312
2.2948318;0.12057522;2.2939541;0.128;2.2892313;0.135;312;312;312;312
2.2949944;0.11615044;2.2938204;0.128;2.2891102;0.135;312;312;312;312
2.293889;0.121681415;2.293689;0.128;2.2889905;0.135;312;312;312;312
2.2930548;0.12721239;2.2935543;0.13;2.288869;0.135;312;312;312;312
2.2931075;0.10619469;2.2934203;0.13;2.288746;0.136;312;312;312;312
2.2944903;0.11836283;2.2932856;0.13;2.288624;0.136;312;312;312;312
2.2959654;0.10619469;2.2931516;0.129;2.288504;0.138;312;312;312;312
2.2944605;0.123893805;2.2930167;0.129;2.28838;0.138;312;312;312;312
2.2948136;0.119469024;2.29288;0.129;2.2882583;0.138;312;312;312;312
2.2938805;0.11615044;2.2927494;0.129;2.2881393;0.138;312;312;312;312
2.2926557;0.12278761;2.2926161;0.129;2.2880177;0.138;312;312;312;312
2.294308;0.117256634;2.2924821;0.129;2.2878964;0.138;312;312;312;312
2.2932687;0.125;2.292345;0.13;2.2877734;0.139;312;312;312;312
