loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3065932;0.09181416;2.304079;0.107;2.3101616;0.089;5;5;5;5
2.306246;0.08517699;2.304077;0.107;2.310156;0.089;5;5;5;5
2.3078148;0.081858404;2.3040748;0.107;2.3101501;0.089;5;5;5;5
2.3058162;0.0829646;2.3040729;0.107;2.3101447;0.089;5;5;5;5
2.3097785;0.084070794;2.3040705;0.107;2.310139;0.089;5;5;5;5
2.3079085;0.08075221;2.3040686;0.107;2.310133;0.089;5;5;5;5
2.3060067;0.09955752;2.3040664;0.107;2.3101275;0.089;5;5;5;5
2.3074367;0.08738938;2.304064;0.107;2.310122;0.089;5;5;5;5
2.3062596;0.095132746;2.3040621;0.107;2.3101165;0.089;5;5;5;5
2.3059416;0.090707965;2.30406;0.107;2.310111;0.089;5;5;5;5
2.3074622;0.08738938;2.304058;0.107;2.310105;0.089;5;5;5;5
2.3056698;0.102876104;2.304056;0.107;2.3100991;0.089;5;5;5;5
2.30665;0.09402655;2.3040538;0.107;2.3100936;0.089;5;5;5;5
2.3075595;0.088495575;2.3040519;0.107;2.310088;0.089;5;5;5;5
2.3059134;0.090707965;2.3040495;0.107;2.310082;0.089;5;5;5;5
2.3056512;0.09623894;2.3040473;0.107;2.310077;0.089;5;5;5;5
2.3075323;0.088495575;2.3040457;0.107;2.310071;0.089;5;5;5;5
2.3049731;0.10176991;2.3040438;0.107;2.3100655;0.089;5;5;5;5
2.3084412;0.088495575;2.3040414;0.107;2.31006;0.089;5;5;5;5
2.304193;0.11061947;2.3040395;0.107;2.3100548;0.089;5;5;5;5
2.3079052;0.08738938;2.3040373;0.107;2.310049;0.089;5;5;5;5
2.3077934;0.086283185;2.3040354;0.107;2.3100436;0.089;5;5;5;5
2.307154;0.09181416;2.3040335;0.107;2.3100379;0.089;5;5;5;5
2.3067315;0.092920355;2.3040311;0.107;2.3100321;0.089;5;5;5;5
2.3075516;0.08517699;2.304029;0.107;2.3100264;0.089;5;5;5;5
2.3058372;0.10619469;2.304027;0.107;2.3100214;0.089;5;5;5;5
2.3082702;0.088495575;2.304025;0.107;2.3100157;0.089;5;5;5;5
2.3041644;0.10176991;2.304023;0.107;2.31001;0.089;5;5;5;5
2.3068118;0.09181416;2.304021;0.107;2.3100047;0.089;5;5;5;5
2.3076606;0.090707965;2.3040187;0.107;2.3099988;0.089;5;5;5;5
2.3066382;0.09402655;2.3040168;0.107;2.3099935;0.089;5;5;5;5
2.3049202;0.09955752;2.3040147;0.107;2.3099885;0.089;5;5;5;5
2.3073087;0.09181416;2.3040133;0.107;2.3099833;0.089;5;5;5;5
2.3071098;0.09402655;2.3040113;0.107;2.3099775;0.089;5;5;5;5
2.3040056;0.097345136;2.3040092;0.107;2.3099725;0.089;5;5;5;5
2.307761;0.09402655;2.304007;0.107;2.3099666;0.089;5;5;5;5
2.3073692;0.0829646;2.304005;0.107;2.3099604;0.089;5;5;5;5
2.3075356;0.09402655;2.304003;0.107;2.3099546;0.089;5;5;5;5
2.306022;0.08960177;2.304001;0.107;2.3099494;0.089;5;5;5;5
2.3079994;0.098451324;2.303999;0.107;2.3099437;0.089;5;5;5;5
2.3064408;0.090707965;2.3039966;0.107;2.3099384;0.089;5;5;5;5
2.3078625;0.086283185;2.3039947;0.107;2.3099332;0.089;5;5;5;5
2.307942;0.08738938;2.3039925;0.107;2.3099267;0.089;5;5;5;5
2.3063755;0.084070794;2.3039904;0.107;2.3099215;0.089;5;5;5;5
2.3087342;0.09181416;2.3039887;0.107;2.3099158;0.089;5;5;5;5
2.3052042;0.095132746;2.3039868;0.107;2.3099098;0.089;5;5;5;5
2.306963;0.08517699;2.3039849;0.107;2.3099048;0.089;5;5;5;5
2.3068285;0.09955752;2.3039827;0.107;2.3098986;0.089;5;5;5;5
2.305553;0.092920355;2.3039813;0.107;2.3098936;0.089;5;5;5;5
2.303502;0.09402655;2.3039787;0.107;2.3098881;0.089;5;5;5;5
2.3091125;0.08738938;2.3039773;0.107;2.3098826;0.089;5;5;5;5
2.3087676;0.090707965;2.3039746;0.107;2.309877;0.089;5;5;5;5
2.3091302;0.090707965;2.3039727;0.107;2.309871;0.089;5;5;5;5
2.3075213;0.08960177;2.3039706;0.107;2.3098655;0.089;5;5;5;5
2.3060083;0.09623894;2.3039687;0.107;2.3098598;0.089;5;5;5;5
2.306592;0.092920355;2.3039668;0.107;2.3098545;0.089;5;5;5;5
2.3038013;0.098451324;2.3039649;0.107;2.309849;0.089;5;5;5;5
2.3067613;0.098451324;2.3039632;0.107;2.3098438;0.089;5;5;5;5
2.3080945;0.092920355;2.303961;0.107;2.309838;0.089;5;5;5;5
2.305278;0.09402655;2.3039591;0.107;2.3098328;0.089;5;5;5;5
2.3061984;0.097345136;2.303957;0.107;2.309827;0.089;5;5;5;5
2.308635;0.08960177;2.3039548;0.107;2.3098214;0.089;5;5;5;5
2.3094559;0.088495575;2.303953;0.107;2.3098154;0.089;5;5;5;5
2.3044858;0.102876104;2.3039508;0.107;2.3098104;0.089;5;5;5;5
