loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3188553;0.06858407;2.3150434;0.084;2.311073;0.079;429;429;429;429
2.3114905;0.076327436;2.314588;0.084;2.310654;0.079;429;429;429;429
2.3072405;0.0829646;2.314126;0.083;2.3102334;0.079;429;429;429;429
2.316122;0.07743363;2.3136723;0.083;2.3098125;0.079;429;429;429;429
2.311223;0.07743363;2.3132198;0.083;2.3093996;0.079;429;429;429;429
2.3049085;0.08960177;2.3127608;0.083;2.308976;0.079;429;429;429;429
2.3096027;0.0829646;2.312308;0.084;2.3085618;0.079;429;429;429;429
2.3187547;0.069690265;2.3118553;0.086;2.3081439;0.079;429;429;429;429
2.3106413;0.086283185;2.3114102;0.086;2.3077369;0.079;429;429;429;429
2.307823;0.081858404;2.310957;0.087;2.3073235;0.079;429;429;429;429
2.3098118;0.08075221;2.310508;0.087;2.3069034;0.079;429;429;429;429
2.3128915;0.0829646;2.3100486;0.087;2.306479;0.079;429;429;429;429
2.3085508;0.067477874;2.3095946;0.087;2.306063;0.079;429;429;429;429
2.3132827;0.081858404;2.3091476;0.087;2.3056552;0.079;429;429;429;429
2.3052368;0.07743363;2.3087084;0.087;2.3052459;0.079;429;429;429;429
2.3095033;0.07743363;2.308256;0.087;2.3048303;0.08;429;429;429;429
2.3059585;0.09623894;2.3078017;0.087;2.3044217;0.081;429;429;429;429
2.3105268;0.07743363;2.3073637;0.087;2.3040168;0.081;429;429;429;429
2.3030155;0.092920355;2.3069155;0.087;2.303614;0.081;429;429;429;429
2.3026946;0.088495575;2.3064642;0.087;2.303206;0.081;429;429;429;429
2.3072102;0.071902655;2.3060222;0.087;2.3028026;0.081;429;429;429;429
2.3058453;0.07964602;2.305576;0.087;2.3024006;0.081;429;429;429;429
2.306473;0.08075221;2.3051357;0.087;2.3019967;0.081;429;429;429;429
2.3013504;0.08738938;2.3046987;0.087;2.301594;0.081;429;429;429;429
2.304866;0.07743363;2.3042607;0.086;2.3011906;0.081;429;429;429;429
2.3072028;0.081858404;2.3038156;0.086;2.3007815;0.081;429;429;429;429
2.3038995;0.08075221;2.3033805;0.086;2.3003814;0.081;429;429;429;429
2.3035927;0.078539826;2.3029437;0.085;2.2999806;0.081;429;429;429;429
2.3013506;0.084070794;2.3024945;0.084;2.299567;0.081;429;429;429;429
2.306317;0.074115045;2.302048;0.084;2.299163;0.081;429;429;429;429
2.3021703;0.086283185;2.3016174;0.084;2.2987583;0.082;429;429;429;429
2.3012457;0.084070794;2.3011897;0.084;2.2983656;0.083;429;429;429;429
2.2985759;0.08738938;2.3007581;0.084;2.2979639;0.083;429;429;429;429
2.3002908;0.088495575;2.3003225;0.084;2.2975664;0.083;429;429;429;429
2.3004906;0.09402655;2.2998905;0.086;2.2971697;0.083;429;429;429;429
2.301628;0.08960177;2.2994626;0.086;2.296771;0.084;429;429;429;429
2.3044095;0.07522124;2.299029;0.087;2.2963724;0.084;429;429;429;429
2.2971327;0.078539826;2.2985952;0.088;2.2959673;0.084;429;429;429;429
2.2999735;0.078539826;2.2981641;0.089;2.2955644;0.085;429;429;429;429
2.3084636;0.07300885;2.2977278;0.09;2.2951677;0.085;429;429;429;429
2.2953508;0.09402655;2.297304;0.09;2.2947795;0.086;429;429;429;429
2.3004718;0.08738938;2.296868;0.09;2.2943864;0.086;429;429;429;429
2.2931507;0.1039823;2.2964377;0.091;2.2939985;0.086;429;429;429;429
2.2928677;0.09623894;2.2960112;0.091;2.2936015;0.086;429;429;429;429
2.2914832;0.09402655;2.2955847;0.09;2.2932081;0.087;429;429;429;429
2.297917;0.08517699;2.2951605;0.09;2.2928174;0.087;429;429;429;429
2.2941813;0.092920355;2.2947328;0.091;2.2924228;0.086;429;429;429;429
2.2939196;0.08738938;2.294306;0.092;2.2920327;0.087;429;429;429;429
2.298159;0.088495575;2.2938776;0.093;2.2916353;0.087;429;429;429;429
2.293555;0.097345136;2.293456;0.093;2.291252;0.087;429;429;429;429
2.2918513;0.095132746;2.2930274;0.093;2.2908595;0.087;429;429;429;429
2.2978833;0.08960177;2.2926004;0.093;2.2904634;0.086;429;429;429;429
2.2976928;0.08960177;2.2921755;0.094;2.2900712;0.086;429;429;429;429
2.2907858;0.100663714;2.291755;0.096;2.2896802;0.086;429;429;429;429
2.2925591;0.081858404;2.2913294;0.096;2.289287;0.086;429;429;429;429
2.2945068;0.0829646;2.290902;0.097;2.2888944;0.086;429;429;429;429
2.2856896;0.102876104;2.2904818;0.097;2.288509;0.087;429;429;429;429
2.3024068;0.076327436;2.2900639;0.098;2.288125;0.088;429;429;429;429
2.294122;0.076327436;2.2896492;0.099;2.287733;0.089;429;429;429;429
2.2913847;0.098451324;2.2892265;0.099;2.2873416;0.09;429;429;429;429
2.2908778;0.092920355;2.2888098;0.099;2.2869534;0.09;429;429;429;429
2.2883563;0.102876104;2.2883885;0.099;2.2865663;0.09;429;429;429;429
2.285921;0.102876104;2.2879682;0.099;2.2861867;0.089;429;429;429;429
2.2887547;0.09955752;2.2875495;0.099;2.2857969;0.089;429;429;429;429
2.2929673;0.078539826;2.2871225;0.099;2.285392;0.089;429;429;429;429
2.290808;0.098451324;2.2867036;0.099;2.2850108;0.092;429;429;429;429
2.2814288;0.105088495;2.2862887;0.099;2.2846358;0.092;429;429;429;429
2.2863011;0.107300885;2.2858746;0.1;2.284245;0.093;429;429;429;429
2.2925575;0.08960177;2.2854514;0.1;2.283857;0.095;429;429;429;429
2.2924414;0.086283185;2.2850378;0.1;2.283469;0.098;429;429;429;429
2.2874424;0.10176991;2.2846186;0.1;2.2830844;0.098;429;429;429;429
2.2853496;0.109513275;2.2841985;0.1;2.2826993;0.098;429;429;429;429
2.2896762;0.105088495;2.283779;0.101;2.2823193;0.1;429;429;429;429
2.2811418;0.11283186;2.283354;0.102;2.281937;0.101;429;429;429;429
2.2871716;0.10176991;2.2829394;0.104;2.281555;0.102;429;429;429;429
2.2829163;0.102876104;2.2825258;0.104;2.2811723;0.102;429;429;429;429
2.2834315;0.09623894;2.2820976;0.106;2.280782;0.103;429;429;429;429
2.2832031;0.09623894;2.2816782;0.106;2.2803922;0.104;429;429;429;429
2.2812026;0.11283186;2.2812555;0.107;2.2800033;0.105;429;429;429;429
2.2835;0.102876104;2.2808456;0.107;2.279624;0.105;429;429;429;429
2.2801313;0.11283186;2.2804193;0.109;2.279234;0.106;429;429;429;429
2.2815914;0.11061947;2.2800033;0.108;2.2788408;0.107;429;429;429;429
2.2831752;0.09402655;2.2795792;0.109;2.2784543;0.109;429;429;429;429
2.28152;0.1039823;2.279162;0.109;2.2780724;0.11;429;429;429;429
2.2833905;0.109513275;2.278739;0.11;2.27768;0.114;429;429;429;429
2.2884245;0.10176991;2.2783191;0.112;2.2772965;0.115;429;429;429;429
2.2740328;0.12721239;2.2779062;0.112;2.276915;0.117;429;429;429;429
2.2823443;0.111725666;2.2774878;0.114;2.276529;0.118;429;429;429;429
2.2799075;0.11061947;2.2770777;0.116;2.276145;0.119;429;429;429;429
2.2782528;0.12057522;2.2766616;0.118;2.275765;0.122;429;429;429;429
2.281169;0.11615044;2.276246;0.118;2.275383;0.122;429;429;429;429
2.2812743;0.12057522;2.2758253;0.121;2.2749996;0.124;429;429;429;429
2.2826917;0.11283186;2.2754023;0.122;2.2746146;0.125;429;429;429;429
2.2789292;0.123893805;2.274982;0.123;2.274233;0.128;429;429;429;429
2.2802382;0.123893805;2.274568;0.124;2.2738504;0.129;429;429;429;429
2.2791295;0.11061947;2.2741482;0.124;2.2734702;0.132;429;429;429;429
2.2781994;0.11836283;2.2737226;0.127;2.2730746;0.133;429;429;429;429
2.2730124;0.12942478;2.2733078;0.129;2.2726977;0.135;429;429;429;429
2.272373;0.117256634;2.2728875;0.128;2.2723064;0.137;429;429;429;429
2.2741718;0.125;2.272471;0.132;2.2719305;0.138;429;429;429;429
2.2795324;0.121681415;2.272055;0.134;2.2715511;0.139;429;429;429;429
2.2779255;0.11615044;2.2716405;0.132;2.271161;0.141;429;429;429;429
2.269959;0.14933628;2.2712195;0.134;2.2707827;0.144;429;429;429;429
2.2718608;0.14159292;2.270807;0.136;2.2704074;0.145;429;429;429;429
2.2722757;0.13606195;2.270389;0.139;2.2700253;0.145;429;429;429;429
2.270273;0.13495575;2.2699692;0.141;2.2696369;0.145;429;429;429;429
2.276108;0.12610619;2.2695582;0.143;2.2692597;0.146;429;429;429;429
2.2772017;0.14048673;2.269147;0.144;2.2688842;0.148;429;429;429;429
2.2736006;0.13716814;2.2687314;0.146;2.2685006;0.149;429;429;429;429
2.270617;0.14159292;2.2683225;0.147;2.2681203;0.151;429;429;429;429
2.275742;0.14380531;2.2678998;0.149;2.2677383;0.152;429;429;429;429
2.2690334;0.15376106;2.26749;0.151;2.2673657;0.153;429;429;429;429
2.2700465;0.15265487;2.2670665;0.152;2.2669816;0.153;429;429;429;429
2.2676008;0.15265487;2.266643;0.153;2.2665935;0.158;429;429;429;429
2.268418;0.14380531;2.2662241;0.154;2.2662153;0.159;429;429;429;429
2.269404;0.1449115;2.2658067;0.156;2.2658255;0.161;429;429;429;429
2.264782;0.16814159;2.2653916;0.159;2.2654521;0.165;429;429;429;429
2.2691858;0.14159292;2.2649832;0.159;2.2650766;0.166;429;429;429;429
2.2663288;0.16482301;2.2645688;0.162;2.2647023;0.171;429;429;429;429
2.2654219;0.16482301;2.2641525;0.164;2.2643194;0.173;429;429;429;429
2.2650595;0.15044248;2.2637396;0.168;2.2639358;0.174;429;429;429;429
2.2692153;0.15265487;2.2633226;0.169;2.2635474;0.178;429;429;429;429
2.2660325;0.17035398;2.262893;0.171;2.2631629;0.183;429;429;429;429
2.2640793;0.17477876;2.262472;0.172;2.2627804;0.183;429;429;429;429
2.2625234;0.1670354;2.2620597;0.175;2.2623968;0.183;429;429;429;429
2.2628942;0.17256637;2.2616286;0.176;2.2620075;0.185;429;429;429;429
2.2668056;0.15486726;2.2612128;0.182;2.2616289;0.186;429;429;429;429
2.2605796;0.17256637;2.2607954;0.183;2.2612395;0.19;429;429;429;429
2.2685912;0.17146018;2.2603786;0.187;2.2608578;0.191;429;429;429;429
2.2643743;0.18252212;2.2599652;0.19;2.2604804;0.192;429;429;429;429
2.2651744;0.17809735;2.2595465;0.192;2.2600987;0.195;429;429;429;429
2.2673352;0.17699115;2.2591195;0.196;2.2597067;0.197;429;429;429;429
2.2620962;0.17920354;2.258699;0.196;2.2593277;0.201;429;429;429;429
2.2647476;0.16924779;2.2582746;0.2;2.2589388;0.201;429;429;429;429
2.2711623;0.16924779;2.2578585;0.202;2.2585547;0.205;429;429;429;429
2.2634988;0.1670354;2.257439;0.204;2.2581701;0.206;429;429;429;429
2.2608511;0.20022124;2.2570124;0.204;2.257781;0.208;429;429;429;429
2.2606208;0.18915929;2.2565928;0.205;2.2574077;0.207;429;429;429;429
2.2634356;0.1869469;2.25617;0.205;2.257026;0.208;429;429;429;429
2.2629652;0.18473451;2.2557561;0.207;2.256645;0.21;429;429;429;429
2.2643805;0.17588496;2.2553406;0.212;2.2562582;0.215;429;429;429;429
2.2578955;0.19469027;2.25491;0.212;2.2558794;0.216;429;429;429;429
2.2559319;0.20132743;2.2544904;0.213;2.255495;0.218;429;429;429;429
2.2560725;0.19800885;2.2540696;0.215;2.2551098;0.22;429;429;429;429
2.2578492;0.20464602;2.2536433;0.217;2.2547207;0.222;429;429;429;429
2.2565842;0.2079646;2.2532115;0.219;2.2543292;0.223;429;429;429;429
2.2589116;0.19690265;2.252794;0.22;2.2539458;0.225;429;429;429;429
2.2566433;0.20685841;2.2523725;0.223;2.253565;0.227;429;429;429;429
2.2588367;0.19358407;2.2519515;0.226;2.2531855;0.228;429;429;429;429
2.2585392;0.20685841;2.2515292;0.23;2.2527974;0.231;429;429;429;429
2.2586803;0.19579646;2.2511141;0.233;2.2524128;0.234;429;429;429;429
2.256333;0.21128319;2.250689;0.233;2.2520268;0.235;429;429;429;429
2.253924;0.21570796;2.2502673;0.235;2.251649;0.238;429;429;429;429
2.2522562;0.22787611;2.2498472;0.236;2.25127;0.238;429;429;429;429
2.2544038;0.22123894;2.2494256;0.238;2.250882;0.24;429;429;429;429
2.2589726;0.20022124;2.2490048;0.24;2.2505023;0.24;429;429;429;429
2.2545254;0.21460177;2.2485795;0.243;2.2501118;0.242;429;429;429;429
2.2512298;0.23672566;2.248159;0.246;2.2497258;0.242;429;429;429;429
2.2525887;0.2090708;2.247737;0.249;2.249334;0.244;429;429;429;429
2.2511365;0.23561947;2.2473104;0.25;2.2489495;0.244;429;429;429;429
2.2507112;0.22234513;2.246892;0.251;2.2485635;0.246;429;429;429;429
2.252467;0.21902655;2.2464697;0.252;2.2481678;0.249;429;429;429;429
2.2524633;0.22455752;2.246049;0.254;2.2477822;0.251;429;429;429;429
