loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3049254;0.07964602;2.305082;0.07;2.3045056;0.067;212;212;212;212
2.3037472;0.08075221;2.3050478;0.07;2.3044765;0.067;212;212;212;212
2.3046842;0.069690265;2.3050122;0.07;2.3044462;0.067;212;212;212;212
2.3070805;0.058628317;2.3049746;0.07;2.304415;0.067;212;212;212;212
2.3037586;0.07079646;2.3049395;0.07;2.3043838;0.066;212;212;212;212
2.3073819;0.06637168;2.304904;0.07;2.3043544;0.066;212;212;212;212
2.307082;0.053097345;2.3048677;0.069;2.304324;0.066;212;212;212;212
2.3066647;0.058628317;2.304831;0.069;2.3042936;0.066;212;212;212;212
2.30529;0.063053094;2.3047962;0.069;2.3042624;0.066;212;212;212;212
2.307977;0.055309735;2.304759;0.069;2.3042307;0.066;212;212;212;212
2.303985;0.06415929;2.304724;0.07;2.3042004;0.066;212;212;212;212
2.3062646;0.071902655;2.3046865;0.07;2.3041692;0.066;212;212;212;212
2.3082552;0.053097345;2.3046513;0.07;2.3041375;0.066;212;212;212;212
2.3065815;0.058628317;2.304614;0.07;2.3041065;0.066;212;212;212;212
2.305462;0.05199115;2.304578;0.07;2.3040748;0.066;212;212;212;212
2.3042562;0.061946902;2.3045433;0.07;2.3040435;0.066;212;212;212;212
2.3057528;0.08075221;2.3045065;0.07;2.304013;0.066;212;212;212;212
2.3056486;0.055309735;2.3044713;0.07;2.3039834;0.066;212;212;212;212
2.30773;0.05199115;2.304434;0.07;2.303953;0.066;212;212;212;212
2.3047585;0.05420354;2.3043985;0.07;2.3039217;0.066;212;212;212;212
2.3042738;0.06415929;2.3043644;0.07;2.303892;0.066;212;212;212;212
2.3040888;0.067477874;2.3043287;0.07;2.3038607;0.066;212;212;212;212
2.3041723;0.067477874;2.3042915;0.07;2.3038287;0.066;212;212;212;212
2.302636;0.05641593;2.3042564;0.07;2.303797;0.066;212;212;212;212
2.3042717;0.057522126;2.30422;0.07;2.3037655;0.066;212;212;212;212
2.3041003;0.06637168;2.304186;0.07;2.3037367;0.066;212;212;212;212
2.3063295;0.061946902;2.30415;0.07;2.3037071;0.066;212;212;212;212
2.3058648;0.067477874;2.3041155;0.07;2.3036773;0.066;212;212;212;212
2.3054605;0.06637168;2.3040788;0.07;2.3036473;0.066;212;212;212;212
2.304307;0.07079646;2.3040433;0.07;2.3036168;0.066;212;212;212;212
2.304585;0.07300885;2.3040073;0.07;2.3035867;0.066;212;212;212;212
2.305755;0.059734512;2.3039715;0.07;2.3035567;0.066;212;212;212;212
2.3037076;0.061946902;2.3039358;0.07;2.3035254;0.066;212;212;212;212
2.3046672;0.061946902;2.3038998;0.07;2.3034937;0.066;212;212;212;212
2.304333;0.059734512;2.303864;0.07;2.3034635;0.066;212;212;212;212
2.3046014;0.067477874;2.3038285;0.07;2.3034317;0.066;212;212;212;212
2.3064065;0.060840707;2.303793;0.07;2.3033998;0.066;212;212;212;212
2.3026562;0.06415929;2.3037574;0.07;2.3033698;0.066;212;212;212;212
2.3042045;0.069690265;2.3037214;0.07;2.30334;0.066;212;212;212;212
2.3032503;0.07300885;2.3036861;0.07;2.3033097;0.066;212;212;212;212
2.3032823;0.069690265;2.3036497;0.07;2.3032794;0.066;212;212;212;212
2.3053207;0.058628317;2.3036146;0.07;2.303248;0.066;212;212;212;212
2.303174;0.059734512;2.3035793;0.07;2.3032188;0.066;212;212;212;212
2.303328;0.06858407;2.303544;0.07;2.3031883;0.066;212;212;212;212
2.30284;0.061946902;2.3035104;0.07;2.3031588;0.066;212;212;212;212
2.303151;0.063053094;2.303475;0.07;2.3031278;0.066;212;212;212;212
2.304025;0.06858407;2.3034399;0.07;2.3030968;0.066;212;212;212;212
2.3040164;0.058628317;2.3034048;0.069;2.3030674;0.066;212;212;212;212
2.3058715;0.061946902;2.303369;0.069;2.303037;0.066;212;212;212;212
2.3055034;0.057522126;2.303334;0.069;2.3030064;0.066;212;212;212;212
2.302852;0.061946902;2.3032978;0.068;2.3029747;0.066;212;212;212;212
2.30484;0.057522126;2.3032613;0.068;2.3029444;0.066;212;212;212;212
2.3046808;0.06858407;2.3032255;0.068;2.3029149;0.066;212;212;212;212
2.3060832;0.069690265;2.3031893;0.068;2.3028843;0.066;212;212;212;212
2.3036108;0.074115045;2.303153;0.068;2.302854;0.066;212;212;212;212
2.3039382;0.06858407;2.3031163;0.068;2.3028228;0.066;212;212;212;212
2.3010092;0.063053094;2.3030818;0.068;2.3027923;0.066;212;212;212;212
2.304045;0.061946902;2.3030448;0.068;2.3027616;0.066;212;212;212;212
2.303654;0.061946902;2.3030093;0.068;2.302731;0.066;212;212;212;212
2.3050606;0.050884955;2.3029742;0.068;2.3027003;0.066;212;212;212;212
2.3032134;0.05641593;2.302938;0.068;2.3026676;0.066;212;212;212;212
2.3028824;0.065265484;2.3029015;0.068;2.302639;0.066;212;212;212;212
2.3024542;0.06415929;2.3028674;0.068;2.3026075;0.066;212;212;212;212
2.3027966;0.063053094;2.302833;0.068;2.3025763;0.066;212;212;212;212
2.3035948;0.059734512;2.3027961;0.068;2.302546;0.066;212;212;212;212
